dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.2,rand,6,8,linear,150,1.1964305639266968,128.38735628128052
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,150,1.2807055711746216,121.75284433364868
five_nodes,IT-STGCN,0.2,rand,6,12,linear,150,1.2785450220108032,119.1221489906311
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,150,1.1785752773284912,119.65070915222168
five_nodes,IT-STGCN,0.4,rand,2,4,linear,150,1.1771587133407593,120.09698939323425
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,150,1.15712308883667,122.60668849945068
five_nodes,IT-STGCN,0.4,rand,2,8,linear,150,1.2130417823791504,117.32873034477234
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,150,1.270222783088684,118.51561117172241
five_nodes,IT-STGCN,0.4,rand,2,12,linear,150,1.0833384990692139,120.52281785011292
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,150,1.1557464599609375,113.68700933456421
five_nodes,IT-STGCN,0.4,rand,4,4,linear,150,1.2712398767471313,113.01837825775146
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,150,1.2968742847442627,117.59315156936646
five_nodes,IT-STGCN,0.4,rand,4,8,linear,150,1.2795628309249878,118.1869626045227
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,150,1.2096518278121948,119.07423686981201
five_nodes,IT-STGCN,0.4,rand,4,12,linear,150,1.3067941665649414,118.58720541000366
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,150,1.2566204071044922,113.34403896331787
five_nodes,IT-STGCN,0.4,rand,6,4,linear,150,1.2425473928451538,113.50806975364685
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,150,1.345705270767212,116.79472970962524
five_nodes,IT-STGCN,0.4,rand,6,8,linear,150,1.3663610219955444,116.44525814056396
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,150,1.3264946937561035,117.55408382415771
five_nodes,IT-STGCN,0.4,rand,6,12,linear,150,1.3896665573120117,117.65044569969177
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,150,1.1343878507614136,115.20787906646729
five_nodes,IT-STGCN,0.6,rand,2,4,linear,150,1.1490777730941772,116.25087428092957
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,150,1.1772727966308594,119.01828241348267
five_nodes,IT-STGCN,0.6,rand,2,8,linear,150,1.237747073173523,118.8406548500061
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,150,1.2926535606384277,120.41182327270508
five_nodes,IT-STGCN,0.6,rand,2,12,linear,150,1.2364318370819092,121.06613421440125
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,150,1.2471325397491455,114.87298321723938
five_nodes,IT-STGCN,0.6,rand,4,4,linear,150,1.2208970785140991,115.43631958961487
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,150,1.2486045360565186,120.95711064338684
five_nodes,IT-STGCN,0.6,rand,4,8,linear,150,1.271515130996704,118.65146708488464
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,150,1.3265305757522583,118.85488438606262
five_nodes,IT-STGCN,0.6,rand,4,12,linear,150,1.3557313680648804,118.49505186080933
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,150,1.1735546588897705,113.74197888374329
five_nodes,IT-STGCN,0.6,rand,6,4,linear,150,1.3825914859771729,114.87530040740967
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,150,1.2328402996063232,117.41802763938904
five_nodes,IT-STGCN,0.6,rand,6,8,linear,150,1.3240892887115479,116.77740097045898
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,150,1.2751384973526,118.62362957000732
five_nodes,IT-STGCN,0.6,rand,6,12,linear,150,1.2794359922409058,117.95570659637451
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,150,1.2391852140426636,116.17102026939392
five_nodes,IT-STGCN,0.8,rand,2,4,linear,150,1.1780500411987305,116.38720273971558
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,150,1.166815161705017,122.76166987419128
five_nodes,IT-STGCN,0.8,rand,2,8,linear,150,1.2858964204788208,118.65289974212646
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,150,1.283372402191162,119.74450993537903
five_nodes,IT-STGCN,0.8,rand,2,12,linear,150,1.2331974506378174,120.57615900039673
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,150,1.178876519203186,118.3999388217926
five_nodes,IT-STGCN,0.8,rand,4,4,linear,150,1.228588581085205,115.4721405506134
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,150,1.2379761934280396,117.59954833984375
five_nodes,IT-STGCN,0.8,rand,4,8,linear,150,1.1254574060440063,116.88583397865295
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,150,1.4440090656280518,118.66856288909912
five_nodes,IT-STGCN,0.8,rand,4,12,linear,150,1.3126901388168335,118.45022535324097
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,150,1.2096401453018188,113.6948447227478
five_nodes,IT-STGCN,0.8,rand,6,4,linear,150,1.1848288774490356,113.4618353843689
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,150,1.3084861040115356,116.20515775680542
five_nodes,IT-STGCN,0.8,rand,6,8,linear,150,1.3304684162139893,116.69896268844604
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,150,1.3637349605560303,118.16676163673401
five_nodes,IT-STGCN,0.8,rand,6,12,linear,150,1.4979695081710815,118.93029356002808
five_nodes,STGCN,0.0,,2,4,,150,1.144974946975708,110.76248407363892
five_nodes,STGCN,0.0,,2,4,,150,1.1420305967330933,110.72858047485352
five_nodes,STGCN,0.0,,2,8,,150,1.1530156135559082,114.08181118965149
five_nodes,STGCN,0.0,,2,8,,150,1.231982707977295,113.30546736717224
five_nodes,STGCN,0.0,,2,12,,150,1.1573125123977661,113.6462037563324
five_nodes,STGCN,0.0,,2,12,,150,1.2372241020202637,113.8511803150177
five_nodes,STGCN,0.0,,4,4,,150,1.1521408557891846,108.74861001968384
five_nodes,STGCN,0.0,,4,4,,150,1.1596301794052124,108.34708166122437
five_nodes,STGCN,0.0,,4,8,,150,1.1665642261505127,111.20807671546936
five_nodes,STGCN,0.0,,4,8,,150,1.1734247207641602,118.20328497886658
five_nodes,STGCN,0.0,,4,12,,150,1.1498770713806152,114.26008892059326
five_nodes,STGCN,0.0,,4,12,,150,1.240119218826294,113.09689903259277
five_nodes,STGCN,0.0,,6,4,,150,1.148039698600769,109.84778356552124
five_nodes,STGCN,0.0,,6,4,,150,1.2414742708206177,109.19927906990051
five_nodes,STGCN,0.0,,6,8,,150,1.2498759031295776,111.18094086647034
five_nodes,STGCN,0.0,,6,8,,150,1.1181666851043701,114.46187281608582
five_nodes,STGCN,0.0,,6,12,,150,1.3117306232452393,119.29031896591187
five_nodes,STGCN,0.0,,6,12,,150,1.211089015007019,116.50120902061462
five_nodes,STGCN,0.2,rand,2,4,nearest,150,1.1136538982391357,109.97025203704834
five_nodes,STGCN,0.2,rand,2,4,linear,150,1.2172199487686157,111.24250292778015
five_nodes,STGCN,0.2,rand,2,8,nearest,150,1.1193253993988037,111.67718625068665
five_nodes,STGCN,0.2,rand,2,8,linear,150,1.1307857036590576,112.21014475822449
five_nodes,STGCN,0.2,rand,2,12,nearest,150,1.155632734298706,113.05431342124939
five_nodes,STGCN,0.2,rand,2,12,linear,150,1.2592854499816895,112.56344509124756
five_nodes,STGCN,0.2,rand,4,4,nearest,150,1.1238360404968262,110.89679217338562
five_nodes,STGCN,0.2,rand,4,4,linear,150,1.1872862577438354,108.10232877731323
five_nodes,STGCN,0.2,rand,4,8,nearest,150,1.1850465536117554,111.33069038391113
five_nodes,STGCN,0.2,rand,4,8,linear,150,1.2508167028427124,110.8368456363678
five_nodes,STGCN,0.2,rand,4,12,nearest,150,1.3346213102340698,112.16990423202515
five_nodes,STGCN,0.2,rand,4,12,linear,150,1.2593791484832764,112.19237399101257
five_nodes,STGCN,0.2,rand,6,4,nearest,150,1.166929006576538,111.49399018287659
five_nodes,STGCN,0.2,rand,6,4,linear,150,1.2000031471252441,113.21914768218994
five_nodes,STGCN,0.2,rand,6,8,nearest,150,1.1699882745742798,113.09775519371033
five_nodes,STGCN,0.2,rand,6,8,linear,150,1.1395695209503174,110.53223657608032
five_nodes,STGCN,0.2,rand,6,12,nearest,150,1.2486943006515503,111.9544427394867
five_nodes,STGCN,0.2,rand,6,12,linear,150,1.2529059648513794,111.96961688995361
five_nodes,STGCN,0.4,rand,2,4,nearest,150,1.147067904472351,110.73255968093872
five_nodes,STGCN,0.4,rand,2,4,linear,150,1.1327952146530151,110.23058748245239
five_nodes,STGCN,0.4,rand,2,8,nearest,150,1.2327489852905273,113.00479745864868
five_nodes,STGCN,0.4,rand,2,8,linear,150,1.2158719301223755,113.94415307044983
five_nodes,STGCN,0.4,rand,2,12,nearest,150,1.2056858539581299,114.79870939254761
five_nodes,STGCN,0.4,rand,2,12,linear,150,1.15293550491333,113.83898949623108
five_nodes,STGCN,0.4,rand,4,4,nearest,150,1.16094172000885,109.19379234313965
five_nodes,STGCN,0.4,rand,4,4,linear,150,1.1633187532424927,109.42275309562683
five_nodes,STGCN,0.4,rand,4,8,nearest,150,1.1290839910507202,112.70202922821045
five_nodes,STGCN,0.4,rand,4,8,linear,150,1.2518805265426636,110.50926423072815
five_nodes,STGCN,0.4,rand,4,12,nearest,150,1.204495906829834,111.59608602523804
five_nodes,STGCN,0.4,rand,4,12,linear,150,1.2867825031280518,111.80025267601013
five_nodes,STGCN,0.4,rand,6,4,nearest,150,1.1014958620071411,107.24557518959045
five_nodes,STGCN,0.4,rand,6,4,linear,150,1.1444584131240845,112.40843749046326
five_nodes,STGCN,0.4,rand,6,8,nearest,150,1.2133711576461792,111.7376778125763
five_nodes,STGCN,0.4,rand,6,8,linear,150,1.2972140312194824,110.48674392700195
five_nodes,STGCN,0.4,rand,6,12,nearest,150,1.3004688024520874,111.62669348716736
five_nodes,STGCN,0.4,rand,6,12,linear,150,1.273166537284851,111.50011444091797
five_nodes,STGCN,0.6,rand,2,4,nearest,150,1.1391772031784058,109.13139200210571
five_nodes,STGCN,0.6,rand,2,4,linear,150,1.207209825515747,109.3659336566925
five_nodes,STGCN,0.6,rand,2,8,nearest,150,1.1571600437164307,112.48231673240662
five_nodes,STGCN,0.6,rand,2,8,linear,150,1.1866894960403442,112.21200203895569
five_nodes,STGCN,0.6,rand,2,12,nearest,150,1.1911900043487549,113.48095965385437
five_nodes,STGCN,0.6,rand,2,12,linear,150,1.192774772644043,114.82310724258423
five_nodes,STGCN,0.6,rand,4,4,nearest,150,1.1651523113250732,108.93262004852295
five_nodes,STGCN,0.6,rand,4,4,linear,150,1.1326667070388794,108.78245377540588
five_nodes,STGCN,0.6,rand,4,8,nearest,150,1.1730133295059204,111.06626653671265
five_nodes,STGCN,0.6,rand,4,8,linear,150,1.1824135780334473,111.13420104980469
five_nodes,STGCN,0.6,rand,4,12,nearest,150,1.3360356092453003,113.86302399635315
five_nodes,STGCN,0.6,rand,4,12,linear,150,1.208876371383667,116.67728042602539
five_nodes,STGCN,0.6,rand,6,4,nearest,150,1.1604739427566528,108.16053342819214
five_nodes,STGCN,0.6,rand,6,4,linear,150,1.1882188320159912,107.68081974983215
five_nodes,STGCN,0.6,rand,6,8,nearest,150,1.2510401010513306,110.23903203010559
five_nodes,STGCN,0.6,rand,6,8,linear,150,1.1263028383255005,110.53501081466675
five_nodes,STGCN,0.6,rand,6,12,nearest,150,1.3812732696533203,113.46415901184082
five_nodes,STGCN,0.6,rand,6,12,linear,150,1.5771199464797974,112.44061827659607
five_nodes,STGCN,0.8,rand,2,4,nearest,150,1.1492745876312256,109.37019228935242
five_nodes,STGCN,0.8,rand,2,4,linear,150,1.1471084356307983,111.21652483940125
five_nodes,STGCN,0.8,rand,2,8,nearest,150,1.1092108488082886,113.16507840156555
five_nodes,STGCN,0.8,rand,2,8,linear,150,1.3240832090377808,113.36749482154846
five_nodes,STGCN,0.8,rand,2,12,nearest,150,1.121152639389038,114.2674126625061
five_nodes,STGCN,0.8,rand,2,12,linear,150,1.3675585985183716,112.66276979446411
five_nodes,STGCN,0.8,rand,4,4,nearest,150,1.159522294998169,108.23521065711975
five_nodes,STGCN,0.8,rand,4,4,linear,150,1.183323860168457,108.35570931434631
five_nodes,STGCN,0.8,rand,4,8,nearest,150,1.4590176343917847,110.69905042648315
five_nodes,STGCN,0.8,rand,4,8,linear,150,1.2500395774841309,111.94934844970703
five_nodes,STGCN,0.8,rand,4,12,nearest,150,1.3209458589553833,111.65719413757324
five_nodes,STGCN,0.8,rand,4,12,linear,150,1.1793949604034424,117.31324028968811
five_nodes,STGCN,0.8,rand,6,4,nearest,150,1.1562613248825073,110.96718263626099
five_nodes,STGCN,0.8,rand,6,4,linear,150,1.1569715738296509,108.65347528457642
five_nodes,STGCN,0.8,rand,6,8,nearest,150,1.344450831413269,110.71824908256531
five_nodes,STGCN,0.8,rand,6,8,linear,150,1.2174243927001953,109.79475426673889
five_nodes,STGCN,0.8,rand,6,12,nearest,150,1.2428227663040161,116.23581910133362
five_nodes,STGCN,0.8,rand,6,12,linear,150,1.205406904220581,110.94943809509277
five_nodes,IT-STGCN,0.0,,2,4,,150,1.106980800628662,117.63279914855957
five_nodes,IT-STGCN,0.0,,2,4,,150,1.1352027654647827,124.01529312133789
five_nodes,IT-STGCN,0.0,,2,8,,150,1.1853113174438477,120.04180526733398
five_nodes,IT-STGCN,0.0,,2,8,,150,1.1594990491867065,119.13698244094849
five_nodes,IT-STGCN,0.0,,2,12,,150,1.208652377128601,119.5180184841156
five_nodes,IT-STGCN,0.0,,2,12,,150,1.0898187160491943,119.14359831809998
five_nodes,IT-STGCN,0.0,,4,4,,150,1.1112381219863892,114.3424072265625
five_nodes,IT-STGCN,0.0,,4,4,,150,1.1867235898971558,113.93799114227295
five_nodes,IT-STGCN,0.0,,4,8,,150,1.1780766248703003,116.58270716667175
five_nodes,IT-STGCN,0.0,,4,8,,150,1.2572556734085083,123.05463767051697
five_nodes,IT-STGCN,0.0,,4,12,,150,1.1975287199020386,121.1039879322052
five_nodes,IT-STGCN,0.0,,4,12,,150,1.2216147184371948,118.51836562156677
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1992348432540894,112.70212745666504
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1861063241958618,113.01518440246582
five_nodes,IT-STGCN,0.0,,6,8,,150,1.1446969509124756,116.90195751190186
five_nodes,IT-STGCN,0.0,,6,8,,150,1.1984044313430786,119.53594732284546
five_nodes,IT-STGCN,0.0,,6,12,,150,1.26134192943573,119.85096049308777
five_nodes,IT-STGCN,0.0,,6,12,,150,1.3301447629928589,124.5728371143341
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,150,1.1147432327270508,146.99446058273315
five_nodes,IT-STGCN,0.2,rand,2,4,linear,150,1.1805446147918701,141.19082760810852
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,150,1.1020022630691528,122.83709907531738
five_nodes,IT-STGCN,0.2,rand,2,8,linear,150,1.1912609338760376,118.88301682472229
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,150,1.1260066032409668,119.62426900863647
five_nodes,IT-STGCN,0.2,rand,2,12,linear,150,1.1931709051132202,119.73813843727112
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,150,1.1713262796401978,114.05808210372925
five_nodes,IT-STGCN,0.2,rand,4,4,linear,150,1.236142635345459,113.36484384536743
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,150,1.202906847000122,115.75589489936829
five_nodes,IT-STGCN,0.2,rand,4,8,linear,150,1.2348984479904175,116.11425614356995
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,150,1.2784144878387451,133.9608805179596
five_nodes,IT-STGCN,0.2,rand,4,12,linear,150,1.1957619190216064,144.5988733768463
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,150,1.1530845165252686,113.5368173122406
five_nodes,IT-STGCN,0.2,rand,6,4,linear,150,1.2374557256698608,113.87556672096252
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,150,1.2382875680923462,119.21294784545898
five_nodes,IT-STGCN,0.2,rand,6,8,linear,150,1.1649348735809326,115.9040174484253
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,150,1.3742989301681519,116.81290411949158
five_nodes,IT-STGCN,0.2,rand,6,12,linear,150,1.2709431648254395,116.97828912734985
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,150,1.181626558303833,116.23641061782837
five_nodes,IT-STGCN,0.4,rand,2,4,linear,150,1.2848446369171143,115.7438542842865
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,150,1.1997008323669434,118.57246780395508
five_nodes,IT-STGCN,0.4,rand,2,8,linear,150,1.1629334688186646,118.84142899513245
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,150,1.1282793283462524,120.27776646614075
five_nodes,IT-STGCN,0.4,rand,2,12,linear,150,1.1621313095092773,120.87294149398804
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,150,1.2355375289916992,113.4660713672638
five_nodes,IT-STGCN,0.4,rand,4,4,linear,150,1.2098485231399536,113.43686032295227
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,150,1.3036015033721924,121.6656858921051
five_nodes,IT-STGCN,0.4,rand,4,8,linear,150,1.1900291442871094,123.06074476242065
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,150,1.252883791923523,119.943115234375
five_nodes,IT-STGCN,0.4,rand,4,12,linear,150,1.238560438156128,117.48417448997498
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,150,1.1125812530517578,116.87072372436523
five_nodes,IT-STGCN,0.4,rand,6,4,linear,150,1.1532093286514282,114.05476784706116
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,150,1.2531647682189941,121.44810199737549
five_nodes,IT-STGCN,0.4,rand,6,8,linear,150,1.1377075910568237,120.49008631706238
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,150,1.4088937044143677,117.75393176078796
five_nodes,IT-STGCN,0.4,rand,6,12,linear,150,1.2495514154434204,117.37160015106201
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,150,1.1654831171035767,115.35531830787659
five_nodes,IT-STGCN,0.6,rand,2,4,linear,150,1.2515993118286133,117.87301874160767
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,150,1.307734727859497,121.14791011810303
five_nodes,IT-STGCN,0.6,rand,2,8,linear,150,1.2056221961975098,119.60019969940186
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,150,1.2182046175003052,121.44350957870483
five_nodes,IT-STGCN,0.6,rand,2,12,linear,150,1.1080626249313354,121.65271949768066
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,150,1.1345423460006714,114.83279919624329
five_nodes,IT-STGCN,0.6,rand,4,4,linear,150,1.1292096376419067,117.22764706611633
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,150,1.4496227502822876,121.21693158149719
five_nodes,IT-STGCN,0.6,rand,4,8,linear,150,1.2110576629638672,116.41766381263733
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,150,1.062390923500061,118.80157995223999
five_nodes,IT-STGCN,0.6,rand,4,12,linear,150,1.2193756103515625,120.6802122592926
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,150,1.1414623260498047,116.68914031982422
five_nodes,IT-STGCN,0.6,rand,6,4,linear,150,1.1518208980560303,113.56131792068481
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,150,1.2777535915374756,116.01679134368896
five_nodes,IT-STGCN,0.6,rand,6,8,linear,150,1.3161945343017578,118.22361135482788
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,150,1.2546272277832031,118.36150336265564
five_nodes,IT-STGCN,0.6,rand,6,12,linear,150,1.2816073894500732,117.51763319969177
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,150,1.133782982826233,115.05559515953064
five_nodes,IT-STGCN,0.8,rand,2,4,linear,150,1.12309992313385,115.73730683326721
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,150,1.191383957862854,117.98961615562439
five_nodes,IT-STGCN,0.8,rand,2,8,linear,150,1.2927284240722656,118.34025931358337
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,150,1.4289021492004395,121.0145514011383
five_nodes,IT-STGCN,0.8,rand,2,12,linear,150,1.170200228691101,121.19692277908325
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,150,1.163150668144226,114.22593355178833
five_nodes,IT-STGCN,0.8,rand,4,4,linear,150,1.1797325611114502,114.11678862571716
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,150,1.2001644372940063,117.18842792510986
five_nodes,IT-STGCN,0.8,rand,4,8,linear,150,1.2496845722198486,117.59639835357666
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,150,1.39262056350708,119.18536233901978
five_nodes,IT-STGCN,0.8,rand,4,12,linear,150,1.1703503131866455,119.03113555908203
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,150,1.1184135675430298,118.48165965080261
five_nodes,IT-STGCN,0.8,rand,6,4,linear,150,1.2136999368667603,114.6572937965393
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,150,1.2508491277694702,136.2473759651184
five_nodes,IT-STGCN,0.8,rand,6,8,linear,150,1.105803370475769,123.34092712402344
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,150,1.3298630714416504,123.50652885437012
five_nodes,IT-STGCN,0.8,rand,6,12,linear,150,1.4194436073303223,118.46846580505371
five_nodes,STGCN,0.0,,2,4,,150,1.1471831798553467,111.50538659095764
five_nodes,STGCN,0.0,,2,4,,150,1.194803237915039,112.24272394180298
five_nodes,STGCN,0.0,,2,8,,150,1.1953670978546143,113.05581521987915
five_nodes,STGCN,0.0,,2,8,,150,1.1554144620895386,112.97590208053589
five_nodes,STGCN,0.0,,2,12,,150,1.1335084438323975,121.21637463569641
five_nodes,STGCN,0.0,,2,12,,150,1.2452969551086426,115.98131561279297
five_nodes,STGCN,0.0,,4,4,,150,1.1717257499694824,109.29895353317261
five_nodes,STGCN,0.0,,4,4,,150,1.1751834154129028,109.72814536094666
five_nodes,STGCN,0.0,,4,8,,150,1.0868008136749268,111.47598242759705
five_nodes,STGCN,0.0,,4,8,,150,1.1817554235458374,112.34105491638184
five_nodes,STGCN,0.0,,4,12,,150,1.2335644960403442,112.15535521507263
five_nodes,STGCN,0.0,,4,12,,150,1.2818926572799683,111.560138463974
five_nodes,STGCN,0.0,,6,4,,150,1.1709085702896118,108.18501687049866
five_nodes,STGCN,0.0,,6,4,,150,1.1497974395751953,110.49559116363525
five_nodes,STGCN,0.0,,6,8,,150,1.2296142578125,112.17057609558105
five_nodes,STGCN,0.0,,6,8,,150,1.1343357563018799,111.12829089164734
five_nodes,STGCN,0.0,,6,12,,150,1.4127418994903564,113.5050880908966
five_nodes,STGCN,0.0,,6,12,,150,1.2867196798324585,112.83894681930542
five_nodes,STGCN,0.2,rand,2,4,nearest,150,1.1269510984420776,111.11757898330688
five_nodes,STGCN,0.2,rand,2,4,linear,150,1.1044585704803467,110.45432662963867
five_nodes,STGCN,0.2,rand,2,8,nearest,150,1.1477034091949463,115.64187836647034
five_nodes,STGCN,0.2,rand,2,8,linear,150,1.1352812051773071,113.54749798774719
five_nodes,STGCN,0.2,rand,2,12,nearest,150,1.1254233121871948,114.47266602516174
