dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.332789421081543,4.251244783401489
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3583413362503052,4.405623435974121
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4029327630996704,5.383836507797241
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2616404294967651,4.593466281890869
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2123374938964844,3.189592361450196
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1153357028961182,3.273167371749878
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2648268938064575,4.173860788345337
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3686684370040894,4.332366943359375
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.274619221687317,3.307138681411743
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3799006938934326,3.2366185188293457
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2252779006958008,4.212730169296265
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2127069234848022,4.15332555770874
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1801886558532717,3.2980406284332275
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1721038818359375,3.297116041183472
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.320575475692749,4.222312688827515
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.225540041923523,4.220890760421753
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2265100479125977,3.2402350902557373
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2166342735290527,3.293095111846924
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2814953327178955,4.36973237991333
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.37180495262146,4.300395011901856
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.197290062904358,3.138293981552124
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.160818338394165,3.229175329208374
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2554519176483154,4.3072474002838135
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.282819151878357,4.299585580825806
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.139987230300903,3.233347654342652
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.157475829124451,3.224445581436157
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.356533408164978,3.247400283813477
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2022236585617063,3.2684526443481445
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4258726835250854,2.617698907852173
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2165653705596924,2.5641260147094727
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3539241552352903,3.150596618652344
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2048323154449463,3.24605679512024
pedalme,STGCN,0.5,rand,4,12,linear,50,1.303454875946045,3.9980316162109375
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2973241806030271,4.638751268386841
pedalme,STGCN,0.8,rand,4,12,linear,50,1.209515929222107,4.438191175460815
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2775633335113523,3.5210955142974854
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1380269527435305,3.6703941822052
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3066765069961548,3.9762282371521
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2359349727630615,3.1963276863098145
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.1186542510986328,3.165271282196045
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2645587921142578,2.530799627304077
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.179888367652893,2.5094969272613525
pedalme,STGCN,0.8,rand,4,12,linear,50,1.215259075164795,2.4322621822357178
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2361899614334106,2.5271084308624268
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2636550664901731,3.2188305854797363
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2967092990875244,3.180452346801758
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.1954798698425293,3.2402498722076416
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.291189193725586,3.633762836456299
pedalme,STGCN,0.5,rand,4,12,linear,50,1.222004771232605,3.146024227142334
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3898820877075195,3.147174835205078
pedalme,STGCN,0.8,rand,4,12,linear,50,1.291663646697998,3.1467125415802
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.28330659866333,3.1488211154937744
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.092678189277649,4.070267200469971
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2433148622512815,4.057429313659668
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3154773712158203,4.073521614074707
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.1919949054718018,4.079414129257202
pedalme,STGCN,0.5,rand,4,12,linear,50,1.400653600692749,3.1568610668182373
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2778723239898682,3.1544809341430664
pedalme,STGCN,0.8,rand,4,12,linear,50,1.4107359647750854,3.156416177749634
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.09644877910614,3.156527042388916
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.298430323600769,4.067350625991821
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.342443823814392,4.120562076568604
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.286088466644287,4.092097520828247
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.303622841835022,4.08571982383728
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2987843751907349,3.1659841537475586
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.262387752532959,3.1558430194854736
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3125450611114502,3.1589999198913574
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2660356760025024,3.1597137451171875
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.5290606021881104,4.257033109664917
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1528053283691406,4.0750346183776855
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3209048509597778,4.101145029067993
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.253691792488098,4.910921812057495
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2415485382080078,4.418304920196533
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.265758752822876,3.9424972534179688
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3551387786865234,3.966540813446045
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.379766821861267,3.809666156768799
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.210096001625061,4.980244874954224
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2455101013183594,4.608922481536865
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.250191569328308,4.952746868133545
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3093502521514893,5.552919387817383
pedalme,STGCN,0.5,rand,4,12,linear,50,1.5221830606460571,4.27038836479187
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2854256629943848,4.1649041175842285
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3844910860061646,4.163404226303101
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.278133988380432,4.166243553161621
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1754603385925293,5.39504861831665
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3963721990585327,5.468749284744263
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2809950113296509,5.437503576278687
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.182417631149292,5.400390148162842
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2409050464630127,4.132300853729248
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2677596807479858,4.169792890548706
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2038280963897705,4.139063358306885
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3573966026306152,4.148604154586792
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1747773885726929,5.466681957244873
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2892298698425293,5.93445897102356
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2743099927902222,5.825207710266113
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2530035972595217,5.863210439682007
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3008248805999756,4.554898738861084
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2898807525634766,4.429553985595703
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3342628479003906,4.450455188751221
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3003168106079102,4.39600682258606
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3450909852981567,5.636319875717163
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2521382570266724,5.591235399246216
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3195033073425293,5.62913990020752
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.319071650505066,5.618879556655884
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4256019592285156,4.523323059082031
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2058426141738892,4.495667934417725
pedalme,STGCN,0.8,rand,4,12,linear,50,1.1602802276611328,4.3733556270599365
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3236900568008425,4.387778520584106
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2152491807937622,5.764681577682495
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1956048011779783,5.769638299942017
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3175801038742063,5.710832357406616
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.200805425643921,5.779950141906738
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2875783443450928,4.322381973266602
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.33282208442688,4.258853197097778
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2510169744491575,4.261868715286255
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2555493116378784,4.348083972930908
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.235176682472229,5.9952027797698975
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3297110795974731,5.794731855392456
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2400680780410769,5.848445177078247
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2321935892105105,5.678057909011841
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2029709815979004,4.374422311782837
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.142322659492493,4.3259358406066895
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2484480142593384,4.210710525512695
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.360556721687317,4.050482273101807
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.320870280265808,5.7564191818237305
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1197965145111084,5.693486452102661
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2526562213897705,5.561509370803833
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2269935607910156,5.2098681926727295
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2660727500915527,4.064899921417236
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.273324966430664,4.1802077293396
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2806999683380127,4.299758672714233
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2601245641708374,4.023777484893799
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3068749904632568,5.645742893218994
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2839807271957395,5.817440032958984
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.313373327255249,5.763522148132324
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.280879020690918,5.937975168228149
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2877589464187622,4.595788478851318
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3165289163589478,4.330845355987549
pedalme,STGCN,0.8,rand,4,12,linear,50,1.295587182044983,4.174664258956909
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.245992660522461,4.298139572143555
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.4864177703857422,5.78876519203186
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.280950665473938,5.746280908584595
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.253168702125549,5.609521865844727
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.196366786956787,5.576765060424805
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2815366983413696,4.214773893356323
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2969962358474731,4.266619682312012
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3346353769302368,4.264262914657593
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.29237961769104,4.417312145233154
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2362849712371826,5.888317108154297
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1743006706237793,5.551929712295532
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3240827322006226,5.786439418792725
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2525933980941772,5.780771493911743
pedalme,STGCN,0.5,rand,4,12,linear,50,1.289689540863037,4.450632333755493
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3765435218811035,4.457834005355835
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3326770067214966,4.326635360717773
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3260645866394043,4.244535446166992
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1334943771362305,5.726479768753052
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3723063468933103,5.691197633743286
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2361940145492554,5.549975872039795
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2097041606903076,6.093856334686279
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2520428895950315,4.194289445877075
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3509395122528076,4.502795219421387
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3329275846481323,4.628989458084106
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.1981912851333618,4.33327317237854
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1467599868774414,5.47069525718689
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2362589836120603,5.480786085128784
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2934914827346802,5.513777732849121
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.27079439163208,5.5308496952056885
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2119951248168943,4.211238384246826
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3819382190704346,4.151417255401611
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2600867748260498,4.2878406047821045
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3407641649246216,4.366818904876709
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.239435076713562,5.678251504898071
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1975761651992798,6.321689605712891
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2873318195343018,5.798373699188232
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3611568212509155,5.521571397781372
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2553951740264893,4.237035751342773
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3458583354949951,4.24019980430603
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3241499662399292,4.297235488891602
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2682008743286133,4.157650470733643
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1923378705978394,5.509168863296509
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1042028665542605,5.791828155517578
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3659991025924685,5.765094518661499
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3084144592285156,5.103605508804321
pedalme,STGCN,0.5,rand,4,12,linear,50,1.373976230621338,3.943602085113525
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3323030471801758,4.126150846481323
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3330365419387815,4.322444915771484
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.0816857814788818,3.985486030578613
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.161867380142212,5.077223539352417
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2237368822097778,5.525308132171631
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.327017068862915,5.188945055007935
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2702797651290894,5.114338159561157
pedalme,STGCN,0.5,rand,4,12,linear,50,1.241566777229309,4.125988960266113
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2728486061096191,4.149072885513306
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3603806495666504,4.112518310546875
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2522538900375366,4.124610900878906
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.276830792427063,5.580825328826904
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2401233911514282,5.605536460876465
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.254480004310608,5.390984296798706
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.206383466720581,5.530458688735962
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3812214136123655,4.0180957317352295
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.1599254608154297,4.052915811538696
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3783096075057983,4.093334674835205
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2211003303527832,4.02040433883667
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2184654474258425,4.912696599960327
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2807798385620115,4.03711462020874
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2521641254425049,3.345686435699463
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2796343564987185,3.1447441577911377
pedalme,STGCN,0.5,rand,4,12,linear,50,1.241565823554993,2.5737383365631104
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.247991919517517,2.667764902114868
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3606122732162476,2.52095103263855
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2895556688308716,2.515293836593628
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2293953895568848,3.692169427871704
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.275036096572876,3.211137533187866
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2809488773345947,3.1751067638397217
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.27011239528656,4.273969888687134
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2579834461212158,2.842162132263184
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.1923179626464844,3.044938087463379
pedalme,STGCN,0.8,rand,4,12,linear,50,1.1605863571166992,2.518153190612793
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2018961906433103,2.5102407932281494
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1809321641921997,3.46476674079895
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.279772400856018,3.784025430679321
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.212631106376648,3.7095189094543457
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2457705736160278,3.8169801235198975
pedalme,STGCN,0.5,rand,4,12,linear,50,1.243754267692566,2.8552591800689697
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2710306644439695,2.744617462158203
pedalme,STGCN,0.8,rand,4,12,linear,50,1.263036847114563,2.861402988433838
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2728527784347534,2.53498911857605
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.171429991722107,3.746406078338623
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.287007451057434,3.216572523117065
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.545699954032898,3.211888074874878
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2673580646514893,3.1540234088897705
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2740947008132937,2.8696935176849365
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3406227827072144,3.405080318450928
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2781245708465576,2.8844974040985107
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2066751718521118,3.188807487487793
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2336225509643557,3.389495611190796
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2666316032409668,3.791059494018554
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.313179612159729,3.625735998153688
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2384358644485474,3.940422773361206
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3615862131118774,2.765339136123657
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.345402479171753,3.0398192405700684
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2401820421218872,4.566582679748535
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2591583728790283,4.296578407287598
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3339948654174805,5.396075487136841
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2585911750793457,6.105072259902954
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.313056468963623,5.648146390914917
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.241358995437622,4.485841989517212
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2688432931900024,4.407835245132446
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.28810715675354,4.261514902114868
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2354284524917605,4.5597968101501465
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3267030715942385,4.363069772720337
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2743207216262815,5.211794376373291
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2662508487701416,6.268307447433472
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2633682489395142,5.777103662490845
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.305587887763977,6.000488996505737
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2774205207824707,4.213754892349243
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3657265901565552,4.467687606811523
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2425649166107178,4.437417268753052
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.4949710369110107,3.936255216598511
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3768441677093506,5.586736679077148
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2379673719406128,5.8137526512146
