dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.93944650888443,81.73910284042358
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.883757472038269,120.59925055503844
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.8491891622543335,159.89899516105652
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.9196231365203856,122.32713961601256
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.992994785308838,112.9323160648346
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8616635203361511,105.48197078704834
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.8913694620132446,105.1224603652954
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.8797489404678345,119.23394775390624
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.9093199372291564,119.7279007434845
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.9112535715103148,148.46980690956116
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.8936034440994263,122.30938243865968
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.8958538174629211,81.61585783958435
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.8455626964569092,99.31085753440856
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8732547760009766,163.00357055664062
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.9541343450546264,152.73285150527954
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.8556085824966431,109.802099943161
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.8629110455513,85.63203811645508
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.896928608417511,92.7357382774353
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.9679460525512696,165.30036425590515
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.8880243897438049,118.91395092010498
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.8552538156509399,116.763112783432
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8333300948143005,120.4988932609558
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.9114190936088562,88.00367331504822
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.8859691619873047,100.6191267967224
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.9658300280570984,125.45830821990968
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8625674247741699,153.48805856704712
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.9084779024124146,131.26511359214783
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.8575284481048584,98.95099639892578
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.8864192962646484,86.16216731071472
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.9482529759407043,161.5861096382141
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.8434034585952759,156.33119177818298
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.923223614692688,117.5180070400238
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.8808313012123108,88.56666684150696
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.9420997500419616,89.73251628875732
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.8036571145057678,145.3086907863617
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.8850101828575134,124.78873872756958
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.8789221048355103,115.94452166557312
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8554134368896484,136.27050065994263
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.8791024684906006,96.11278891563416
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.893831729888916,71.31677794456482
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.9332419037818908,123.95816159248352
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.9656859636306764,161.12022709846497
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.8412054181098938,152.42216873168945
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,1.0169332027435305,90.53047585487366
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.8820967674255371,74.0623128414154
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8777284026145935,112.59841394424438
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.9055032134056092,153.57356762886047
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.855076789855957,119.41211414337158
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.9519829750061036,115.8673791885376
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.9417673349380492,114.5782790184021
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.846903383731842,84.6262686252594
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.9907667636871338,119.32060170173644
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.9675204753875732,121.6835114955902
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8440583348274231,152.80565476417542
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.8636342883110046,125.88166618347168
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.952763855457306,87.79056024551392
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.8725146651268005,92.63130140304564
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8898407816886902,136.49726963043213
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.925106644630432,132.5269525051117
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.927504539489746,100.00340938568117
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.8666014075279236,83.68452262878418
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8804562091827393,103.87216925621031
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.8615341782569885,134.31754231452942
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.8878164291381836,111.72707152366638
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.8878602385520935,106.56026101112366
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8407906293869019,109.96867561340332
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.9413890838623048,102.74018549919128
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.9653412699699402,87.85219216346741
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.8977807760238647,107.28236317634584
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8626483678817749,138.80150771141052
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.9489216208457948,118.4494879245758
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.9251503348350524,84.7578444480896
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.9189780354499816,82.91338562965393
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.939355731010437,128.20459175109863
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.9515167474746704,132.8320472240448
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,1.0361826419830322,105.50352263450624
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.947575032711029,110.3538727760315
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8952979445457458,105.27005195617676
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.915127694606781,100.76750087738036
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.8619831204414368,83.49348831176758
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.8939964771270752,85.47723817825317
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8776581883430481,104.8193337917328
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.8663375973701477,104.72331547737122
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.8946966528892517,92.6552631855011
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.8807809352874756,84.14925646781921
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8253769874572754,101.28838753700256
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.8372225165367126,100.42088508605956
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.9082777500152588,84.20449590682983
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.8407559394836426,92.93523454666138
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.914191484451294,128.82124185562134
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.8481515049934387,113.12285089492798
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.8980141282081604,83.0855941772461
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.8666516542434692,85.88638186454773
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8905057907104492,101.98598670959473
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.877935528755188,101.71317529678343
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.8939977288246155,93.23768544197084
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.901125967502594,93.69612002372742
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8795748949050903,108.47680687904358
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.8988370895385742,103.90141940116882
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.8900201320648193,89.92571687698364
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.9557189345359802,85.71511101722717
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8931460976600647,103.71533155441284
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.8576265573501587,103.86625504493712
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.472368240356445,112.75502490997314
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9237472414970398,160.4125726222992
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.5469517707824707,112.257572889328
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.933851957321167,124.66793751716614
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.4320584535598757,106.39444136619568
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9606896042823792,138.2915027141571
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.4465886354446411,120.53679203987122
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9061991572380066,151.70151734352112
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.3511253595352173,113.92113709449768
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.8954166173934937,158.2798674106598
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.2585678100585938,103.16820859909058
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9949973225593568,136.92727828025818
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.4225934743881226,117.9137864112854
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9369164109230042,153.34122228622437
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.5625042915344238,116.51731514930724
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9487341046333312,158.59867358207703
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.4098411798477173,106.602441072464
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.8937768936157227,120.54655027389526
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.368659257888794,112.14576625823976
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9032012224197388,152.72146701812744
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.4318798780441284,110.746994972229
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9375128746032716,111.78021430969238
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.4712306261062622,76.10992789268494
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.889455258846283,126.88717126846312
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.5375559329986572,118.0863606929779
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9880720973014832,153.58583092689514
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.430040717124939,106.11145281791688
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.8976232409477234,106.68189406394958
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.365492582321167,73.99655270576477
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9488654732704164,168.96441459655762
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.518338918685913,109.6610746383667
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.906419575214386,147.91977858543396
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.544329285621643,80.4490213394165
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9389334321022034,87.78041052818298
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.440831184387207,114.5075089931488
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9020671248435974,154.95250415802002
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.4764460325241089,118.88670206069946
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.968410849571228,160.19188237190247
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.4668598175048828,111.29242610931396
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9274864196777344,128.04896712303162
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.481179118156433,118.19571495056152
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9704917073249816,161.38240504264832
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.475733518600464,117.69000887870789
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9444714784622192,153.5961513519287
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.5119978189468384,102.0387864112854
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9738208055496216,133.35016012191772
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.5403679609298706,115.69318103790285
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.8977579474449158,169.28311824798584
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.5060232877731323,119.87842917442322
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.9345433712005616,152.22858142852783
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.4532194137573242,117.8599009513855
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.924470603466034,137.62857365608215
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.451998949050903,102.7616925239563
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.8901563286781311,176.30302119255066
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.4931280612945557,116.58677315711977
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.905340850353241,144.7613172531128
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.3797231912612915,118.83755922317503
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,1.0006816387176514,137.36481070518494
chickenpox,STGCN,0.5,rand,4,8,linear,50,1.496770977973938,99.77673125267027
chickenpox,IT-STGCN,0.5,rand,4,8,linear,50,0.878619372844696,162.56598258018494
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.6078453063964844,118.30328154563904
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.0425426959991455,170.17504239082336
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.7801421880722046,114.11846423149107
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.037621021270752,133.54576897621155
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.602933645248413,85.27356314659119
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.029583215713501,150.0920627117157
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.4135465621948242,116.71477222442628
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.0507192611694336,150.0074234008789
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.5660675764083862,99.63632917404176
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.0143744945526123,82.13334655761719
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.608898043632507,85.95915603637695
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.025115132331848,169.6284499168396
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.56494140625,112.57166624069214
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.0352418422698977,150.7565851211548
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.6457576751708984,80.16528868675232
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,0.9729687571525574,84.57204151153564
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.536428451538086,101.32766771316528
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.053546905517578,149.14987111091614
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.3909376859664917,111.45575952529909
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.0442330837249756,147.4105749130249
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.899819016456604,81.61314058303833
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.0190576314926147,111.82561802864076
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.738483428955078,116.7078869342804
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,0.9614237546920776,146.90616583824158
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.7573509216308594,120.346182346344
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.0496034622192385,154.08136701583862
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.5113155841827393,111.75428557395936
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,0.9672276377677916,125.15500998497008
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.4662350416183472,116.03494429588318
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.045806646347046,168.9478783607483
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.428494930267334,112.89241456985474
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.002759575843811,151.92251873016355
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.5861891508102417,91.63652896881104
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.030282497406006,97.063729763031
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.4038105010986328,113.20977520942688
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.0121138095855713,167.40540051460266
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.7449946403503418,116.03347253799438
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,0.9566401839256288,165.40021777153015
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.49958598613739,101.02884459495544
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,0.9909998774528505,107.89424467086792
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.6979973316192627,116.01401782035828
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.0436187982559204,172.89387464523315
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.4520995616912842,114.96550345420836
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.0114816427230835,159.66203927993774
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.678566336631775,92.75575089454652
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,0.9937463402748108,100.96310925483704
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.7097667455673218,108.58820152282716
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,0.9759872555732728,171.12536191940308
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.5876147747039795,116.8528482913971
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.0285444259643557,163.2848198413849
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.806124687194824,96.6027193069458
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,0.9900540709495544,91.0025053024292
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.6618467569351196,100.12246465682983
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.0490899085998535,185.82169461250305
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.6616696119308472,115.74342250823976
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.0138893127441406,169.02321767807007
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.640280842781067,102.29188799858092
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.0377026796340942,99.06655311584473
chickenpox,STGCN,0.6,rand,4,8,linear,50,1.8120596408844,106.1012134552002
chickenpox,IT-STGCN,0.6,rand,4,8,linear,50,1.0354496240615845,169.1670117378235
pedalme,STGCN,0.0,,4,8,,50,1.2043427228927612,5.180605173110962
pedalme,STGCN,0.0,,4,8,,50,1.1984819173812866,4.984905004501343
pedalme,STGCN,0.3,rand,4,8,linear,50,1.251491904258728,5.288539171218872
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.3327178955078125,5.600400686264038
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4151257276535034,5.518494129180908
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.2873727083206177,5.405078887939453
pedalme,IT-STGCN,0.0,,4,8,,50,1.192924976348877,6.547860145568848
pedalme,IT-STGCN,0.0,,4,8,,50,1.2181285619735718,6.663072109222412
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2032456398010254,6.913206338882446
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.293362021446228,6.7470433712005615
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.342273831367493,7.304995059967041
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2959202527999878,7.586743354797363
pedalme,STGCN,0.0,,4,8,,50,1.2435615062713623,6.393736600875855
pedalme,STGCN,0.0,,4,8,,50,1.2146172523498535,6.241868495941162
pedalme,STGCN,0.3,rand,4,8,linear,50,1.260650634765625,6.184366464614868
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.3289803266525269,6.297180652618408
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4508041143417358,6.397669315338135
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5065743923187256,6.017523050308228
pedalme,IT-STGCN,0.0,,4,8,,50,1.1348416805267334,7.123415946960449
pedalme,IT-STGCN,0.0,,4,8,,50,1.1405924558639526,7.007767915725708
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2298675775527954,7.480492830276489
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.22848641872406,6.282979488372803
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2821998596191406,6.41437554359436
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.28765606880188,5.8038105964660645
pedalme,STGCN,0.0,,4,8,,50,1.2303950786590576,4.831273794174194
