dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.236847162246704,2.749953508377075
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2724385261535645,2.7711522579193115
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1498481035232544,3.86535906791687
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1336544752120972,3.828916072845459
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.23411226272583,2.7736692428588867
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.29534649848938,2.7817492485046387
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1511234045028689,3.819223403930664
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1671602725982666,3.7745938301086426
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2749193906784058,2.838318586349488
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.296356201171875,2.777273178100586
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.139065146446228,3.846493005752564
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1620423793792725,3.928498506546021
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.269806981086731,2.786861658096313
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.296412467956543,2.798116445541382
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1504547595977783,3.808762788772583
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.134709715843201,3.8606560230255127
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2626821994781494,2.7610177993774414
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.335205316543579,2.804916858673096
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1549839973449707,3.1964545249938965
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1618001461029053,3.792757272720337
pedalme,STGCN,0.5,rand,4,8,linear,50,1.5011497735977173,2.6809897422790527
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3729585409164429,2.3428876399993896
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5903832912445068,2.2180516719818115
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.7564371824264526,2.6565215587615967
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2431302070617676,4.32864236831665
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2708768844604492,4.718950986862183
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4654090404510498,4.417725563049316
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.626391887664795,4.8409740924835205
pedalme,STGCN,0.5,rand,4,8,linear,50,1.3903412818908691,3.277583837509156
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4399137496948242,3.2228615283966064
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5536706447601318,3.1383607387542725
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6399385929107666,3.399927854537964
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.255997896194458,3.708483219146729
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.255795121192932,4.865565776824951
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5837993621826172,4.356679201126099
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4966000318527222,4.302672147750855
pedalme,STGCN,0.5,rand,4,8,linear,50,1.439608097076416,3.0951037406921387
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.368816375732422,3.1645095348358154
pedalme,STGCN,0.8,rand,4,8,linear,50,1.4640324115753174,3.1550800800323486
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6327940225601196,3.076611995697021
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.211066961288452,4.287208795547485
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2691442966461182,4.8380446434021
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.417230486869812,5.367543697357178
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5123405456542969,4.65554666519165
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4179283380508425,3.093309164047241
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3761645555496216,3.0177524089813232
pedalme,STGCN,0.8,rand,4,8,linear,50,1.654193639755249,2.9803242683410645
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5821222066879272,2.968213081359864
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2447516918182373,4.550946950912476
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1944538354873655,4.805371046066284
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5335649251937866,5.264124393463135
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.488529920578003,5.075337886810303
pedalme,STGCN,0.5,rand,4,8,linear,50,1.387534260749817,3.3848042488098145
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3537611961364746,3.4061086177825928
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6221917867660522,3.3023054599761963
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5465527772903442,3.0281715393066406
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.230026125907898,4.297105550765991
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.235229730606079,4.568204879760742
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4393359422683716,4.466020584106445
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.6223487854003906,5.395313501358032
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4505256414413452,3.461422920227051
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4005701541900637,3.504293918609619
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6231417655944824,3.482582092285156
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.559652328491211,3.272979974746704
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2681435346603394,4.753089904785156
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.224866271018982,4.644821405410767
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.604794144630432,5.108901262283325
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.7014493942260742,4.506056785583496
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4262515306472778,2.978175163269043
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4397507905960083,2.9807140827178955
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6203504800796509,2.877838134765625
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.572355031967163,3.3322341442108154
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2462517023086548,4.363763093948364
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.203092336654663,4.258515119552612
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5403202772140503,4.36056399345398
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5642167329788208,4.605471134185791
pedalme,STGCN,0.5,rand,4,8,linear,50,1.390547275543213,3.85082483291626
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.372002124786377,3.517258882522583
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6165238618850708,3.472017526626587
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6380894184112549,3.4687693119049072
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2521510124206543,4.746415853500366
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2866891622543335,5.008087635040283
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5593249797821045,4.870162487030029
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.6562598943710327,4.80150294303894
pedalme,STGCN,0.5,rand,4,8,linear,50,1.517789602279663,3.2931699752807617
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3996204137802124,3.2051799297332764
pedalme,STGCN,0.8,rand,4,8,linear,50,1.4731178283691406,3.2903270721435547
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6467838287353516,3.5344483852386475
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2014431953430176,4.95029878616333
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1796156167984009,4.603851556777954
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.434786081314087,4.669118404388428
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.476629376411438,4.754313230514526
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4199340343475342,3.458573579788208
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.533846378326416,3.5425875186920166
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6790260076522827,3.755165100097656
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5722366571426392,3.519676685333252
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1937772035598757,4.746477127075195
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1184965372085571,4.92191743850708
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.543526291847229,4.897783756256104
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4291685819625854,5.101977825164795
pedalme,STGCN,0.5,rand,4,8,linear,50,1.3811302185058594,3.6321849822998047
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4909768104553225,3.5511467456817627
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5723040103912354,3.594949722290039
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5764126777648926,3.583324670791626
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1754814386367798,4.956881046295166
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.407631516456604,4.905266284942627
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.547598361968994,4.958704471588135
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.498970866203308,4.655780792236328
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4962562322616575,3.426865577697754
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4130691289901731,3.623162269592285
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5934404134750366,3.6674277782440186
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.7871465682983398,3.4690427780151367
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.3965506553649902,4.810534477233887
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1904600858688354,4.9426329135894775
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.6007146835327148,5.037245512008667
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4458246231079102,4.8825013637542725
pedalme,STGCN,0.5,rand,4,8,linear,50,1.3474667072296145,3.5235025882720947
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.575592279434204,3.604048252105713
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6070401668548584,3.49544358253479
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5937753915786743,3.5587167739868164
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1639374494552612,5.024650573730469
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.197007656097412,4.987672567367554
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.535814881324768,4.8901872634887695
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.6363756656646729,4.961854696273804
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4882183074951172,3.5813517570495605
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4328951835632324,3.5174055099487305
pedalme,STGCN,0.8,rand,4,8,linear,50,1.718037247657776,3.464094877243042
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6697916984558103,3.4906668663024902
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.267719030380249,4.767044305801392
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2686095237731934,4.749469995498657
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5946530103683472,4.809329032897949
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4768996238708496,5.049572944641113
pedalme,STGCN,0.5,rand,4,8,linear,50,1.457150936126709,3.557214736938477
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4709346294403076,3.5613880157470703
pedalme,STGCN,0.8,rand,4,8,linear,50,1.604610800743103,3.611528396606445
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.680196762084961,3.56866192817688
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.200268030166626,4.991468191146851
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.284740686416626,5.15780782699585
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.498679280281067,4.83120584487915
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4437241554260254,4.487323999404907
pedalme,STGCN,0.5,rand,4,8,linear,50,1.386713981628418,3.287472486495972
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.507980227470398,3.5372772216796875
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5327725410461426,3.4145452976226807
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5878825187683103,3.2482683658599854
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.3240010738372805,5.078327178955078
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.177984595298767,4.435743093490601
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5451432466506958,4.690110445022583
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.446614146232605,4.825008869171143
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4157696962356567,3.614053249359131
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.54120135307312,3.365879774093628
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5523282289505005,3.3078649044036865
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.514221429824829,3.16656756401062
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1611406803131104,4.215800285339356
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.31134831905365,4.255548715591431
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4793447256088257,4.269258499145508
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.523285746574402,4.3105080127716064
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4385335445404053,3.372469186782837
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3865350484848022,3.545555830001831
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6582471132278442,3.386402606964112
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6173741817474363,3.315971612930298
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2690855264663696,4.622688293457031
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.204656958580017,4.601353883743286
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.3651870489120483,5.0226898193359375
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.573930740356445,5.001447439193726
pedalme,STGCN,0.5,rand,4,8,linear,50,1.595219969749451,3.1167004108428955
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4369313716888428,3.234124660491944
pedalme,STGCN,0.8,rand,4,8,linear,50,1.609652757644653,3.3560216426849365
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.484370231628418,3.3347864151000977
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.257414937019348,4.709937572479248
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2647122144699097,4.765509843826294
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.510210633277893,4.825848817825317
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5814565420150757,4.890525817871094
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4038152694702148,3.4881653785705566
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.382736325263977,3.4386885166168213
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6423951387405396,3.4440572261810303
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5693178176879885,3.4269535541534424
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.0971333980560305,4.741881608963013
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1325634717941284,4.708688259124756
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5187528133392334,4.379040479660034
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.469226360321045,4.569271326065064
pedalme,STGCN,0.5,rand,4,8,linear,50,1.5348551273345947,3.4916789531707764
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.269447684288025,3.4906015396118164
pedalme,STGCN,0.8,rand,4,8,linear,50,1.4856082201004028,3.4648916721343994
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6838195323944092,3.529781579971313
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.275166630744934,4.908720970153809
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2463313341140747,4.872738599777222
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4480080604553225,4.710296630859375
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4976601600646973,5.268454551696777
pedalme,STGCN,0.5,rand,4,8,linear,50,1.401072382926941,3.26997447013855
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4549177885055542,3.2669007778167725
pedalme,STGCN,0.8,rand,4,8,linear,50,1.609129786491394,3.2532718181610107
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6870102882385254,3.2319231033325195
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.5306708812713623,4.580875396728516
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1826382875442505,4.492369890213013
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5628726482391355,4.270900726318359
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4732794761657717,4.678169012069702
pedalme,STGCN,0.5,rand,4,8,linear,50,1.5105630159378052,2.3361144065856934
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.5075563192367554,2.814577102661133
pedalme,STGCN,0.8,rand,4,8,linear,50,1.600461721420288,3.5638890266418457
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.71137273311615,3.435107946395874
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2128825187683103,4.510390281677246
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1910144090652466,4.458707809448242
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5704715251922607,4.365581512451172
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.490243673324585,4.409729480743408
pedalme,STGCN,0.5,rand,4,8,linear,50,1.5058062076568604,2.7076833248138428
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4004744291305542,2.541386127471924
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5542856454849243,3.534654378890991
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.494789958000183,3.5530025959014893
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2430732250213623,5.571813583374023
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.3147706985473633,4.97537636756897
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.560183882713318,4.944822788238525
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4503048658370972,4.887465953826904
pedalme,STGCN,0.5,rand,4,8,linear,50,1.5874552726745603,3.5259487628936768
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4767183065414429,3.443601369857788
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5973821878433228,3.0833892822265625
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5601621866226196,3.1602909564971924
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1744378805160522,4.4750916957855225
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1631625890731812,5.573775291442871
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.519803762435913,4.770025253295898
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.3995667695999146,4.789576053619385
pedalme,STGCN,0.5,rand,4,8,linear,50,1.415887475013733,3.434299230575561
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.5378780364990234,3.1474621295928955
pedalme,STGCN,0.8,rand,4,8,linear,50,1.59385347366333,3.164132595062256
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5458539724349976,3.451540470123291
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1894118785858154,4.7343175411224365
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2738827466964722,5.329318046569824
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4712955951690674,5.0992207527160645
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5352801084518433,4.62570333480835
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4253190755844116,3.430830955505371
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.5248677730560305,3.455792188644409
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6554088592529297,3.4608170986175537
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.69666850566864,3.44683837890625
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1279093027114868,4.7898108959198
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.292016625404358,5.438160181045532
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4934054613113403,4.92317533493042
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4655163288116455,4.385311126708984
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4424278736114502,3.174516201019287
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.5696548223495483,3.1305856704711914
pedalme,STGCN,0.8,rand,4,8,linear,50,1.622231125831604,3.512783527374268
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6096528768539429,3.6067419052124015
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.248181700706482,3.942785263061523
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2029776573181152,3.830124855041504
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5338932275772097,3.5610218048095703
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.661215901374817,5.106560468673706
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4546046257019043,3.0210201740264893
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4737201929092407,3.1316370964050293
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6125071048736572,3.2230613231658936
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.7013373374938965,3.3345882892608643
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.270222306251526,4.646041631698608
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1857959032058716,4.773647785186768
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.547353982925415,4.696240425109863
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5947495698928833,4.6224045753479
pedalme,STGCN,0.5,rand,4,8,linear,50,1.497980713844299,3.30648159980774
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4917196035385132,3.3199710845947266
pedalme,STGCN,0.8,rand,4,8,linear,50,1.616572618484497,3.3001883029937744
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.553330898284912,3.287454843521118
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2215145826339722,4.533132314682007
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2220678329467771,4.630834579467773
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.471449613571167,4.847903728485107
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5734400749206543,4.548947095870972
wikimath,STGCN,0.3,rand,8,12,linear,50,0.6074404120445251,376.11112427711487
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.587845504283905,628.3769903182983
wikimath,STGCN,0.3,rand,8,12,linear,50,0.5960783362388611,530.6114990711212
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.5827725529670715,637.3706412315369
wikimath,STGCN,0.3,rand,8,12,linear,50,0.5961198806762695,521.7528305053711
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.591122567653656,651.948682308197
wikimath,STGCN,0.3,rand,8,12,linear,50,0.594181478023529,514.3552153110504
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.5772213339805603,587.1819002628326
wikimath,STGCN,0.3,rand,8,12,linear,50,0.6071106195449829,332.2845270633697
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.5771840810775757,606.5996296405792
