dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.0,,4,2,,50,1.1853545904159546,14.229823589324951
pedalme,IT-STGCN,0.0,,4,2,,50,1.117401123046875,14.907082557678224
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1942578554153442,14.699923038482666
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.187186360359192,15.113011837005615
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.259488582611084,15.4952392578125
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.265403389930725,13.041183471679688
pedalme,STGCN,0.0,,4,2,,50,1.126086711883545,8.66026759147644
pedalme,STGCN,0.0,,4,2,,50,1.1396212577819824,9.569042205810549
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2705111503601074,10.53010630607605
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2597144842147827,10.435089111328123
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3489404916763306,10.430922031402588
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2340413331985474,10.405425548553469
pedalme,IT-STGCN,0.0,,4,2,,50,1.256329894065857,11.656612634658812
pedalme,IT-STGCN,0.0,,4,2,,50,1.195617437362671,6.24528956413269
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2375273704528809,5.9803431034088135
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2110488414764404,6.018234252929688
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.273903489112854,6.032575368881226
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2637360095977783,5.946027040481567
pedalme,STGCN,0.0,,4,2,,50,1.214048147201538,5.46565055847168
pedalme,STGCN,0.0,,4,2,,50,1.2935413122177124,5.44584584236145
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2329981327056885,5.3674609661102295
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2490864992141724,7.107849359512329
pedalme,STGCN,0.6,rand,4,2,linear,50,1.1286263465881348,12.978996276855469
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2263834476470947,10.148893117904665
pedalme,IT-STGCN,0.0,,4,2,,50,1.2747774124145508,14.560731887817385
pedalme,IT-STGCN,0.0,,4,2,,50,1.2482407093048096,14.780398607254028
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1004027128219604,14.785001039505005
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2409769296646118,14.910235404968262
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.279962182044983,15.318308353424072
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2743326425552368,15.846609115600586
pedalme,STGCN,0.0,,4,2,,50,1.3358222246170044,10.350330352783203
pedalme,STGCN,0.0,,4,2,,50,1.2037062644958496,8.70463252067566
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2617777585983276,9.919398307800291
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.283041000366211,10.2698495388031
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2937819957733154,10.47606110572815
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.1748713254928589,10.49346685409546
pedalme,IT-STGCN,0.0,,4,2,,50,1.1721047163009644,11.733447551727297
pedalme,IT-STGCN,0.0,,4,2,,50,1.2445389032363892,10.389297246932983
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1709887981414795,6.125911474227905
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.261922001838684,6.150539875030518
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.223306655883789,6.057474613189697
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2779277563095093,6.064774751663208
pedalme,STGCN,0.0,,4,2,,50,1.1823018789291382,5.587873458862305
pedalme,STGCN,0.0,,4,2,,50,1.2394328117370603,5.462644577026367
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2164751291275024,12.593942165374756
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2412261962890625,9.965906143188477
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2545897960662842,12.672102212905884
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3574243783950806,12.324540138244627
pedalme,IT-STGCN,0.0,,4,2,,50,1.2120617628097534,14.480682611465454
pedalme,IT-STGCN,0.0,,4,2,,50,1.1639078855514526,14.661462545394896
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3535019159317017,14.808622360229492
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2726434469223022,15.163067817687988
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2376275062561035,15.49686074256897
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2455469369888306,8.765054941177368
pedalme,STGCN,0.0,,4,2,,50,1.1758530139923096,10.159608840942385
pedalme,STGCN,0.0,,4,2,,50,1.179027438163757,10.281842470169067
pedalme,STGCN,0.3,rand,4,2,linear,50,1.174380898475647,10.441031217575071
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.3612699508666992,10.473050117492676
pedalme,STGCN,0.6,rand,4,2,linear,50,1.1797971725463867,10.504201889038086
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2568862438201904,10.517680644989014
pedalme,IT-STGCN,0.0,,4,2,,50,1.1761174201965332,8.501148700714111
pedalme,IT-STGCN,0.0,,4,2,,50,1.2356295585632324,6.002023220062256
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2504830360412598,6.129904747009277
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2315645217895508,6.029669523239136
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.269482970237732,6.039685249328613
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2473589181900024,6.032208204269409
pedalme,STGCN,0.0,,4,2,,50,1.2142101526260376,5.35886812210083
pedalme,STGCN,0.0,,4,2,,50,1.249192476272583,5.417258501052856
pedalme,STGCN,0.3,rand,4,2,linear,50,1.158794403076172,5.432875871658325
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2965775728225708,8.96790599822998
pedalme,STGCN,0.6,rand,4,2,linear,50,1.4382259845733645,12.33440113067627
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3541152477264404,10.487169027328491
pedalme,IT-STGCN,0.0,,4,2,,50,1.248258113861084,14.521906614303589
pedalme,IT-STGCN,0.0,,4,2,,50,1.1580398082733154,14.841960191726685
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2708280086517334,14.902005195617676
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2181318998336792,15.026495456695557
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2737115621566772,15.085319995880129
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2354519367218018,15.59787893295288
pedalme,STGCN,0.0,,4,2,,50,1.2562191486358645,9.204954862594604
pedalme,STGCN,0.0,,4,2,,50,1.2186261415481567,9.024056673049929
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2569308280944824,10.149624824523926
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.301149845123291,10.349151134490969
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3304941654205322,10.680079698562622
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2033255100250244,10.479668617248535
pedalme,IT-STGCN,0.0,,4,2,,50,1.2026952505111694,11.87410020828247
pedalme,IT-STGCN,0.0,,4,2,,50,1.2827805280685425,9.28381896018982
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.209746241569519,6.038837194442749
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2211378812789917,6.084009885787964
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2888882160186768,6.008977890014648
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3014196157455444,6.053484201431274
pedalme,STGCN,0.0,,4,2,,50,1.1923028230667114,5.436320543289185
pedalme,STGCN,0.0,,4,2,,50,1.1893367767333984,8.974857091903687
pedalme,STGCN,0.3,rand,4,2,linear,50,1.235700607299805,12.693573713302612
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.260351300239563,10.345553159713743
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2757623195648191,12.473747730255129
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3075288534164429,12.538553476333618
pedalme,IT-STGCN,0.0,,4,2,,50,1.1415950059890747,14.507944583892822
pedalme,IT-STGCN,0.0,,4,2,,50,1.229241967201233,14.72278881072998
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1869592666625977,14.860265016555786
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2334400415420532,15.34198522567749
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.270301342010498,12.670198917388916
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2362333536148071,9.68608570098877
pedalme,STGCN,0.0,,4,2,,50,1.2300525903701782,10.013258695602415
pedalme,STGCN,0.0,,4,2,,50,1.1538766622543335,10.553295612335203
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2910350561141968,10.390458345413208
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.3193118572235107,10.404284238815308
pedalme,STGCN,0.6,rand,4,2,linear,50,1.367245316505432,10.37020707130432
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.329497456550598,9.637240409851074
pedalme,IT-STGCN,0.0,,4,2,,50,1.2373528480529783,6.1962502002716064
pedalme,IT-STGCN,0.0,,4,2,,50,1.2489155530929563,6.0871546268463135
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3156421184539795,6.019052743911743
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.204668641090393,6.053321361541748
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2988572120666504,6.137203693389893
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2803914546966553,6.1525962352752686
pedalme,STGCN,0.0,,4,2,,50,1.2415807247161863,5.490575313568115
pedalme,STGCN,0.0,,4,2,,50,1.203071117401123,5.437582969665527
pedalme,STGCN,0.3,rand,4,2,linear,50,1.232515573501587,5.434619665145874
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2249351739883425,9.276864528656006
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3560465574264526,12.34493327140808
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2105684280395508,10.56476902961731
pedalme,IT-STGCN,0.0,,4,2,,50,1.4118106365203855,14.35736894607544
pedalme,IT-STGCN,0.0,,4,2,,50,1.1750379800796509,14.42446756362915
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.178583025932312,14.605509996414185
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2319709062576294,15.202154636383057
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.239069938659668,15.298209428787231
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.241728663444519,15.5175883769989
pedalme,STGCN,0.0,,4,2,,50,1.1265023946762085,9.66916847229004
pedalme,STGCN,0.0,,4,2,,50,1.1832702159881592,9.040427207946776
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2602771520614624,9.98889446258545
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.248851656913757,10.44636583328247
pedalme,STGCN,0.6,rand,4,2,linear,50,1.6029220819473269,10.488574743270874
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2410989999771118,10.47062873840332
pedalme,IT-STGCN,0.0,,4,2,,50,1.132535099983215,11.84143352508545
pedalme,IT-STGCN,0.0,,4,2,,50,1.2821836471557615,9.9321129322052
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3072527647018433,6.100226879119873
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2383133172988892,6.135777235031128
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2680326700210571,6.126160144805908
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.299574375152588,6.0564703941345215
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1923590898513794,8.73840069770813
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.243870496749878,9.115483045578005
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2804811000823977,10.9712495803833
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2573362588882446,10.819207906723022
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2251681089401243,9.455435037612917
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.211112380027771,9.802758932113647
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2023777961730957,9.833505868911743
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.095377802848816,9.963714599609377
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2282345294952393,8.896936893463135
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2086635828018188,8.991780519485474
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.240659475326538,9.742990493774414
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2308944463729858,10.034815788269045
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2520681619644165,9.507921934127808
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.209015130996704,9.186322212219238
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.247191309928894,10.790982007980348
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.237371802330017,11.22513484954834
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2517588138580322,9.43750500679016
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.351298213005066,9.694810390472412
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2361849546432495,11.290020942687988
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2131493091583252,9.773147106170654
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1809813976287842,9.35339379310608
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.243009328842163,9.054219484329224
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.1948024034500122,10.162689685821531
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.189302682876587,10.519139766693115
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2153881788253784,9.2849440574646
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2115927934646606,9.58227276802063
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.244346261024475,9.9811909198761
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.1727229356765747,10.624404907226562
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2536648511886597,9.368661880493164
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.1746337413787842,9.279126405715942
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2002323865890503,10.300920009613035
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2057030200958252,10.30818223953247
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2362982034683228,9.573153734207152
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2580161094665527,7.390084505081177
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.233258605003357,8.897589206695557
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.227251648902893,8.772881746292114
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1834864616394043,8.882063150405884
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.267583250999451,9.069288969039915
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2019472122192385,10.28777313232422
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.150370478630066,10.849813222885132
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.229257106781006,9.14919924736023
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.263825535774231,10.67507815361023
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.084871768951416,10.796813249588013
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2347781658172607,10.006847858428957
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.178063988685608,8.66590166091919
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.1425286531448364,8.709871292114258
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.223100185394287,10.700315475463867
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2658287286758425,10.953240394592283
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.35329008102417,8.95866584777832
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2866464853286743,8.8806312084198
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.26253080368042,10.253820419311523
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2412290573120115,10.948749780654907
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.216802954673767,9.760337829589844
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2365554571151731,9.44968867301941
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.186781644821167,10.909090518951416
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2381274700164795,11.02103042602539
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2551238536834717,9.75676965713501
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.1268351078033447,9.245270013809204
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.216483235359192,9.39675259590149
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2830809354782104,10.837108612060549
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2565521001815796,8.926743745803833
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2387728691101074,8.901662349700928
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.3259482383728027,9.839994192123411
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2526655197143557,10.250343561172484
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2450791597366333,9.022204399108888
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.1925673484802246,8.86184549331665
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.4875630140304563,10.307262659072876
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2056047916412354,10.10923433303833
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1257826089859009,9.97973608970642
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.254370093345642,9.500733137130736
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2151044607162476,10.15027403831482
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.1824849843978882,10.46609091758728
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2217618227005005,9.540913343429564
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2423588037490845,9.620489597320557
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2012691497802734,10.877709865570068
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2076411247253418,11.208105325698853
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.215906858444214,10.143861055374146
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2765520811080933,9.685763835906982
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.234062433242798,10.125574111938477
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.246480941772461,10.892337799072266
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.256572723388672,9.588359594345093
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.271350622177124,9.623021364212036
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2345116138458252,11.06514573097229
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.22448468208313,10.65886902809143
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2443175315856934,9.55494499206543
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.268520712852478,9.1590096950531
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.3883790969848633,9.828986644744871
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.271571159362793,10.675800323486328
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2057639360427856,9.336220502853394
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.288782000541687,8.690229415893555
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.162650465965271,10.488653659820557
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.1971780061721802,9.791842222213743
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2558050155639648,8.890405416488647
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.3027974367141724,9.19008755683899
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.269134283065796,10.665597438812256
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2335156202316284,10.549897909164429
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1799633502960205,8.96715521812439
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.246617078781128,8.642497301101685
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2722612619400024,10.42212963104248
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2616502046585083,10.258365154266356
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2146927118301392,9.341959476470947
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2319400310516355,8.969207048416138
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.231088161468506,8.987478971481323
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.1974506378173828,9.250094413757324
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2286322116851809,8.543120622634888
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.23852801322937,8.864126920700073
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.203860878944397,7.850728511810303
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2554495334625244,9.191608667373655
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.261740803718567,7.68594217300415
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2021209001541138,7.518249988555908
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2568891048431396,11.0696861743927
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2450295686721802,11.158804416656494
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1679061651229858,8.344804763793945
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.1939678192138672,9.364655256271362
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2219218015670776,10.00004267692566
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2159956693649292,9.856520891189575
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1653441190719604,8.85680341720581
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2276612520217896,8.733208894729614
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.259732723236084,10.07387113571167
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.205994725227356,10.26022458076477
wikimath,STGCN,0.3,rand,8,64,linear,50,0.7597963213920593,2150.013251543045
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6775020956993103,1583.8884737491608
wikimath,STGCN,0.3,rand,8,64,linear,50,0.8087440133094788,1387.1150765419006
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.636954665184021,1514.4353020191193
