dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8935216069221497,105.45331192016602
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8331479430198669,195.16152906417847
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7789926528930664,168.310861825943
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7861289978027344,115.428729057312
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8222980499267578,156.74895787239075
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8205339312553406,197.0561804771424
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8369097113609314,109.657648563385
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8518942594528198,110.7476577758789
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8408949971199036,188.16534328460693
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.801416277885437,162.97905611991882
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8360115885734558,116.77099084854126
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8227940201759338,187.6631498336792
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.818884015083313,171.5951247215271
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8530114889144897,101.8336033821106
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8060340881347656,111.74626326560974
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8155719637870789,226.2096099853516
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8120595812797546,136.3655869960785
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8474305272102356,100.61832404136658
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8103449940681458,165.80370259284973
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7972148060798645,208.15492391586304
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8345854878425598,99.91728734970091
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8076152205467224,93.5128276348114
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8107732534408569,196.8616065979004
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8191386461257935,179.13676476478577
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.827812135219574,103.44422316551208
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8372380137443542,149.3387315273285
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8043942451477051,209.2062952518463
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8392069339752197,231.6105296611786
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8218280673027039,163.57453393936157
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8532073497772217,201.02903866767883
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7910416126251221,239.1790926456452
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8208853602409363,178.5380539894104
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8214500546455383,198.0511131286621
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8774263858795166,215.9277122020721
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8368635773658752,139.04856181144714
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8694407343864441,258.2976655960083
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8659691214561462,233.7382457256317
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8169713616371155,112.13997054100037
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7863847017288208,234.4445674419403
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8039414882659912,285.4940536022186
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8291717767715454,98.20395302772522
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8444324135780334,228.60838389396667
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8063101768493652,285.8640983104706
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8135744333267212,112.07946729660034
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8452227711677551,206.45465111732483
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8106003403663635,281.960218667984
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7963945865631104,107.87314820289612
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8150873780250549,249.6721806526184
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8384782075881958,258.7922418117523
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.7985960841178894,106.03888773918152
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.813446581363678,270.00235390663147
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8037670850753784,243.83658528327945
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8167403936386108,107.92184805870056
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8157706260681152,230.0808460712433
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7807793617248535,282.82983446121216
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8129675984382629,115.39714050292967
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8445624113082886,192.7075390815735
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8513805270195007,298.2967181205749
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7912038564682007,120.41196465492249
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8069798350334167,215.08196020126343
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.805153489112854,275.3687129020691
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8060303330421448,114.8765971660614
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8237118124961853,191.1414284706116
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.812221348285675,327.36689472198486
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8179207444190979,109.61776638031006
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8383625745773315,176.6212604045868
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7951969504356384,319.67717933654785
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8509519100189209,124.72805452346802
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8304862380027771,174.37444067001343
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8490231037139893,271.074241399765
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8103094696998596,159.4547860622406
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8045811057090759,216.4900460243225
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8393104076385498,240.6939182281494
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8550704121589661,152.2121729850769
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8229156732559204,225.9034924507141
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8275254964828491,238.7064230442047
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8502679467201233,161.17688035964966
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.822298526763916,211.4598000049591
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8088410496711731,211.4221830368042
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8898360133171082,226.4583556652069
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.788263738155365,203.2698554992676
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.7939773797988892,117.46403050422668
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8037796020507812,126.66206741333008
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8144710063934326,232.8101131916046
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8452122211456299,106.4816734790802
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.7951586246490479,101.1593894958496
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8051885962486267,214.38642024993896
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8356865644454956,163.59210538864136
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8161296844482422,103.32915043830872
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8388410806655884,182.0048177242279
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8190033435821533,183.9915919303894
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7934319376945496,109.22743129730225
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.7881069183349609,176.6573932170868
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8224157691001892,169.33464789390564
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7985304594039917,112.79653596878052
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8298897743225098,168.99873042106628
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5987958908081057,104.84021949768066
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.07968008518219,514.7770910263062
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4237103462219238,216.25126457214355
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.882451593875885,349.24417757987976
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.713433861732483,350.3406729698181
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9436111450195312,124.51182079315186
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5158790349960327,557.1151449680328
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.900357723236084,158.32350969314575
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.6189979314804075,408.2333526611328
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.0173050165176392,312.9935235977173
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4623342752456665,135.54620385169983
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9659396409988404,554.637549161911
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.6872272491455078,142.775249004364
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8755180835723877,483.5060575008392
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.2771527767181396,228.7910017967224
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9068729281425476,298.13039803504944
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5048675537109375,403.05745339393616
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.0109565258026123,215.43277597427368
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4715498685836792,488.65700578689575
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9104273319244384,186.7166130542755
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.642341375350952,505.89043140411377
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9182650446891784,204.1659524440765
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.692537546157837,312.4475808143616
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8787575364112854,400.3089826107025
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.503922700881958,225.53305912017825
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9125887155532836,468.3097999095917
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5156604051589966,142.04937601089478
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9238744378089904,508.84320878982544
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.659016728401184,212.23205399513245
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9150696396827698,372.163658618927
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4894754886627195,349.17410373687744
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9129630327224731,272.5331902503968
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.6155418157577517,425.3575744628906
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.0377771854400637,270.8811790943146
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.678571343421936,432.994087934494
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.916002094745636,332.2858262062073
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4936412572860718,346.8125579357147
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.0223932266235352,333.2644248008728
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.6872645616531372,378.3572618961334
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9403680562973022,149.65250825881958
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.405321717262268,542.1099774837494
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9527321457862854,155.44415879249573
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5306475162506104,485.5467600822449
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.0561970472335815,243.3088042736053
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4623326063156128,356.9574770927429
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8935282230377197,363.7272996902466
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4574401378631592,230.21857333183289
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9042586088180542,480.3833208084106
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.503942370414734,191.98525261878967
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9787235260009766,471.5541963577271
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4926486015319824,300.8826236724853
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9393966794013976,403.00843572616577
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.486534595489502,392.2524807453156
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.0001457929611206,318.7170264720917
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4007833003997805,260.4030649662018
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.0126124620437622,489.3812463283539
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4484269618988037,164.86160612106323
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9213296175003052,507.4945709705353
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4626652002334597,177.7812418937683
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.1964490413665771,428.008202791214
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.5428913831710815,334.99240279197693
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1884084939956665,365.128318309784
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.736316800117493,377.9917278289795
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.068836331367493,392.53444647789
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8755271434783936,124.62548518180849
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0502662658691406,573.1663570404053
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.522068738937378,155.64622902870178
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0467772483825684,534.185994386673
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.6671910285949707,181.03042221069336
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.2195957899093628,381.7676136493683
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.6937589645385742,338.22749042510986
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.104343295097351,262.11993432044983
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.6331998109817505,458.8247504234314
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1579577922821045,215.5668494701385
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.907838702201844,483.5734345912933
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0629700422286987,261.3356158733368
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8214503526687624,197.1408395767212
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0031863451004028,250.2420763969421
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.6709110736846924,300.2814166545868
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1703336238861084,153.39203262329102
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8862541913986208,289.52853560447693
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1821892261505127,295.9576482772827
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.643139123916626,99.73407649993896
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1422834396362305,360.713014125824
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.61360502243042,329.26295018196106
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.3672277927398682,374.5327422618866
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9324400424957275,344.6971182823181
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.083774209022522,373.4938304424286
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.5527595281600952,244.07937955856323
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1077864170074463,492.5843100547791
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.4972072839736938,168.3544008731842
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.139789581298828,560.8172504901886
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8121047019958496,132.1113681793213
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0359760522842407,538.7095499038696
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.6982707977294922,182.0079061985016
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1660900115966797,307.15830969810486
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7412257194519043,398.7200973033905
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.159714698791504,186.84583973884585
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7427003383636477,528.4633641242981
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1507130861282349,220.506094455719
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8643653392791748,246.6202867031097
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1321672201156616,116.3995966911316
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.90344786643982,130.92147517204285
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1350384950637815,242.26697707176208
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.6999469995498655,113.32766151428224
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0477099418640137,222.14473485946647
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.6737526655197144,180.14254903793335
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1006613969802856,129.16726899147034
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7416545152664185,219.27984714508057
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.05698561668396,143.40114068984985
chickenpox,STGCN,0.6,rand,4,16,linear,50,2.4798779487609863,118.58936285972597
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.050805687904358,386.3057451248169
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.793757081031799,119.747948884964
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.096286416053772,255.79183173179624
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7476955652236938,272.73454761505127
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.057302474975586,128.71304035186768
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8100062608718872,359.4420819282532
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1528226137161257,150.93146753311157
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.677332043647766,215.006915807724
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1732417345046997,302.7333490848541
pedalme,STGCN,0.0,,4,12,,50,1.222601294517517,6.055873870849609
pedalme,STGCN,0.0,,4,12,,50,1.0687342882156372,5.348393440246582
pedalme,STGCN,0.3,rand,4,12,linear,50,1.7782831192016602,5.4500792026519775
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4754265546798706,5.581201553344727
pedalme,STGCN,0.6,rand,4,12,linear,50,2.140820026397705,5.8117499351501465
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.7501096725463867,5.835119724273682
pedalme,IT-STGCN,0.0,,4,12,,50,1.446277737617493,6.734222173690796
pedalme,IT-STGCN,0.0,,4,12,,50,1.3826658725738523,7.209016561508179
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3354957103729248,6.442671060562134
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.355944275856018,7.1134092807769775
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3706207275390625,6.590523719787598
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3811233043670654,6.398938179016113
pedalme,STGCN,0.0,,4,12,,50,1.316451907157898,5.759010553359985
pedalme,STGCN,0.0,,4,12,,50,1.2968097925186155,5.763595581054688
pedalme,STGCN,0.3,rand,4,12,linear,50,1.6216669082641602,6.110504627227783
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.6540485620498655,6.506152629852295
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5956255197525024,6.691925764083862
pedalme,STGCN,0.6,rand,4,12,nearest,50,2.087160587310791,6.087480306625366
pedalme,IT-STGCN,0.0,,4,12,,50,1.098482966423035,7.782126426696777
pedalme,IT-STGCN,0.0,,4,12,,50,1.0442708730697632,7.06416130065918
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2777485847473145,6.800517082214356
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,0.952233612537384,6.342868089675903
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.8550010919570925,6.201188802719116
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.424408793449402,6.204913854598999
pedalme,STGCN,0.0,,4,12,,50,1.40487539768219,5.600134611129761
pedalme,STGCN,0.0,,4,12,,50,1.2829233407974243,6.219066143035889
