dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.5285183191299438,27.669055700302124
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.3462285995483398,28.18545126914978
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.7230526208877563,11.797227144241331
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.1830171346664429,20.233330249786377
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.383702039718628,18.137253999710083
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.144334316253662,14.134963274002075
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.2816462516784668,12.39607000350952
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.3067989349365234,19.716217517852783
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.4619594812393188,18.188992738723755
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.3920975923538208,14.437757730484009
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.4928295612335205,8.886639833450317
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.276026964187622,11.676002740859984
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.604931354522705,6.318486213684082
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.437200903892517,6.555078029632568
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.4685063362121582,6.617566823959351
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.3707467317581177,7.9124915599823
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.4005926847457886,9.166568994522097
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.2997198104858398,7.779946088790893
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.509323239326477,5.119622230529785
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.353055477142334,10.230459451675417
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.3455888032913208,7.754125595092773
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.1587098836898804,7.03461503982544
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.794062256813049,6.347074747085571
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.4682822227478027,8.741530179977417
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.4518815279006958,9.09909462928772
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.432123064994812,7.264515161514282
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.5758779048919678,6.845491647720337
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.3687783479690552,9.47773551940918
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.8159300088882449,7.532017230987549
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.3425554037094116,7.280019283294678
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.3811633586883545,6.319923400878906
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.331817388534546,8.757631778717041
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.3596067428588867,8.955353021621704
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.2373013496398926,6.985129833221436
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.2571598291397097,36.73030233383179
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.590712070465088,37.97763395309448
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.4924027919769287,33.70458769798279
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.4064784049987793,31.65256977081299
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.3401089906692505,26.259079217910767
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.2452025413513184,57.82804179191589
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.1619786024093628,19.585914134979248
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.4397077560424805,15.196166515350342
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.531820297241211,13.376112699508669
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.2484560012817385,25.710352182388306
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.5805588960647583,23.29932951927185
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.2473819255828855,14.544639110565186
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.4087754487991333,12.621529579162598
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.6746704578399658,19.53310227394104
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.797048568725586,15.986448764801024
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.351540207862854,9.372650623321531
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.1239486932754517,10.749365091323853
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.412237524986267,15.315777063369753
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.509724259376526,14.854921340942385
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.2259037494659424,11.116748809814451
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.1450443267822266,9.194088220596312
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.2563432455062866,14.593116760253906
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.3330018520355225,11.732004642486572
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.1680591106414795,11.79317593574524
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.712509036064148,10.119632005691528
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.3845640420913696,12.858686208724976
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.2821134328842163,15.315990447998049
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.2545915842056274,10.600285530090332
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.3393789529800415,9.893107414245604
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.2236040830612185,14.617569208145142
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.4755922555923462,15.044858694076538
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.2603998184204102,29.87910556793213
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.2363733053207395,18.48046112060547
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.34513258934021,30.79317855834961
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.5159639120101929,33.97046756744385
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.329879641532898,21.2156982421875
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.308758020401001,17.373475790023804
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.3416855335235596,35.886871099472046
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.4536317586898804,17.708365440368652
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.609234094619751,14.210182428359984
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.393330216407776,13.458266019821169
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.279369235038757,19.196940660476685
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.4835313558578491,19.513160943984985
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.4864788055419922,14.568630456924438
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.5123659372329712,13.49839997291565
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.37103009223938,23.316394090652462
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.4613888263702393,21.75142812728882
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.229926824569702,9.741939067840576
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.3821789026260376,8.916444301605225
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.59059476852417,13.72202730178833
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.2812074422836304,12.07753849029541
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.2330878973007202,10.135420322418211
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.6412389278411863,8.497321367263794
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.3451942205429075,12.12913990020752
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.8963972330093384,15.615103244781494
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.3531631231307983,10.56491231918335
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.918605089187622,7.785279989242554
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.4277548789978027,11.87381672859192
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.3059449195861816,12.407027006149292
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2951279878616333,13.185991048812866
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.6111658811569214,8.985745668411255
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.518629550933838,16.26167941093445
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,2.204287052154541,13.401087045669556
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2870628833770752,11.06851363182068
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.2355154752731323,8.182288646697998
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3026528358459473,38.78041195869446
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.4666836261749268,26.71712803840637
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.641193389892578,24.782135248184204
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.535547375679016,21.779842138290405
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3706133365631104,27.889581441879272
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.3441386222839355,34.50363850593567
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2687091827392578,12.120162010192873
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.3512160778045654,13.384201765060425
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.31330144405365,20.04365348815918
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.2968038320541382,18.61112594604492
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2945914268493652,12.8144428730011
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.5206222534179688,12.222941398620604
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3050445318222046,19.39227318763733
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.0961991548538208,17.428120613098145
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2655171155929563,13.072416067123411
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.4893473386764526,11.373250007629396
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2493661642074585,14.855734586715698
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.596429467201233,15.4986572265625
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.638290286064148,11.545907735824583
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.225377917289734,9.46422553062439
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3317317962646484,16.205477952957153
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.422989010810852,13.304224252700806
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2657901048660278,13.08825397491455
pedalme,STGCN,0.5,rand,8,12,nearest,50,2.2324514389038086,10.428622961044312
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.430591344833374,13.592092275619509
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.1627367734909058,14.31654143333435
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3464879989624023,9.582717657089232
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.4326175451278689,8.27708387374878
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3068474531173706,16.533121585845947
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.5694637298583984,16.838859796524048
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.720976710319519,11.345235109329224
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.4468499422073364,8.24873661994934
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3131848573684692,35.726271867752075
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.2643530368804932,26.998613595962524
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.317449927330017,23.45432209968567
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.5195320844650269,25.3850212097168
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1644175052642822,37.13727807998657
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.2001478672027588,32.00500965118408
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3468369245529177,12.99894881248474
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.1487780809402466,12.20385193824768
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2015151977539062,23.161012649536133
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.5329127311706543,18.629239320755005
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.4612027406692505,15.062937498092651
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.2053875923156738,12.64510989189148
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.846744537353516,22.86094570159912
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.4507005214691162,16.98430848121643
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2770042419433594,13.652530670166016
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.301774263381958,12.10895299911499
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2549867630004885,13.432971239089966
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.3283557891845703,13.964237451553345
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3715901374816897,10.47503423690796
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.493841528892517,9.957369804382324
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.4090136289596558,16.23594617843628
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.7140430212020874,14.907888889312744
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3506840467453003,11.411999225616457
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.3008546829223633,8.629996538162231
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.0656630992889404,16.144506216049194
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.352099061012268,15.134335041046144
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2935004234313965,10.816106081008911
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.4787452220916748,9.95777177810669
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.262184739112854,15.385597944259644
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.7488490343093872,15.716050863265991
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2603355646133425,11.069251537322998
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.7889509201049805,8.70886778831482
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.5280756950378418,46.16062307357788
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.7822076082229614,23.040438413619995
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2616870403289795,26.15030121803284
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.3967938423156738,26.71033549308777
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2341790199279783,26.28438425064087
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.4820994138717651,26.50514268875122
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2612621784210205,14.14172625541687
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.401384949684143,12.995188474655151
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.4240914583206177,20.18933367729187
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.0072933435440063,17.22671341896057
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3838138580322266,15.510319948196411
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.5351711511611938,13.593089818954468
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.4006037712097168,22.81804585456848
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.5753076076507568,23.20010590553284
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2475732564926147,13.360939979553224
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.6526364088058472,9.733470678329468
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2172822952270508,13.04003357887268
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.7324035167694092,17.363499879837036
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2606459856033323,10.879179954528809
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.4823065996170044,9.960009574890137
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3534544706344604,15.343613147735596
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,2.041782855987549,13.808696031570436
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3414649963378906,14.725539445877075
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.4749144315719604,9.827032566070557
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.5003474950790403,13.616415739059448
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.4735496044158936,14.256852626800535
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.4974364042282104,9.802409648895264
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.8156763315200808,9.885808229446411
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3808823823928833,12.819894075393677
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.5009443759918213,14.976807117462158
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.445226788520813,16.11223530769348
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.5443267822265625,25.19642853736877
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3476827144622805,27.493696689605716
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.621409893035889,30.198034286499023
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3924812078475952,24.292600870132446
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.2665554285049438,18.80565571784973
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1464781761169434,45.00462555885315
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.816249966621399,19.07341957092285
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.1979782581329346,15.409249305725098
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.5179219245910645,12.2156503200531
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.5224965810775757,20.92896056175232
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.2262629270553589,16.544567823410034
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.19504976272583,14.501405000686646
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.5446984767913818,13.610264301300049
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.192631721496582,18.01304030418396
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.9043631553649905,17.732753038406372
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2986537218093872,11.581697702407835
pedalme,STGCN,0.5,rand,8,12,nearest,50,2.8279802799224854,11.34886884689331
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1566606760025024,16.481963872909546
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.8180745840072632,10.892627716064451
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2025432586669922,11.140825271606444
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.4221999645233154,10.196228981018066
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.4962495565414429,12.514540195465088
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.4135335683822632,15.15881371498108
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2955433130264282,9.236639738082886
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.243757247924805,9.68473744392395
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3997186422348022,14.808284282684326
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.498550534248352,11.767585754394531
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3878604173660278,10.739237546920776
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.2963303327560425,10.948116779327393
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.8264518976211548,12.886383533477783
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.5544121265411377,14.13988709449768
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2517250776290894,9.491095304489136
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.3253462314605713,7.865628242492676
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1799890995025637,16.566888093948364
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,2.141726016998291,36.29231095314026
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2156728506088257,18.374505043029785
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.539116621017456,16.53305435180664
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.6192611455917358,29.78481769561768
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.9772744178771973,29.9762966632843
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2725218534469604,17.917560577392578
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.5612635612487793,30.8653781414032
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.6138591766357422,25.12259793281555
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.708613038063049,24.161885499954224
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.415302276611328,14.290146350860596
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.493582844734192,13.120201110839844
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.0821568965911863,20.468806743621823
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.284031629562378,17.809022188186646
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.316620111465454,14.09605836868286
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.8825193643569944,11.135838508605955
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,2.036149740219116,18.88577628135681
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.5093222856521606,13.084001302719116
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.420447826385498,12.845869541168211
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.421298265457153,9.06050705909729
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2141469717025757,13.185285568237305
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.4262712001800537,13.808033227920532
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.7672353982925415,12.21090316772461
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.621003270149231,7.939619064331055
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.5110818147659302,16.96851921081543
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.5104860067367554,11.44045877456665
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3284674882888794,11.729682445526125
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.5349096059799194,10.324206352233888
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2585383653640747,13.503867626190186
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.5877002477645874,13.962859392166138
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2729277610778809,10.466398000717165
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.400392770767212,9.006486892700195
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.369173526763916,14.882223844528198
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.277808427810669,42.1627459526062
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.333891987800598,20.75603675842285
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.4381380081176758,21.578473567962646
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.6166459321975708,43.3173885345459
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.644857406616211,37.17513084411621
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.246035099029541,13.013577222824097
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.76463520526886,12.3092200756073
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3582133054733276,18.055127143859863
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.65537691116333,15.88293433189392
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2326757907867432,13.776834726333618
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.87915313243866,11.78036117553711
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.309836506843567,16.923013925552368
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.249577879905701,15.599825620651243
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.267946481704712,13.275059700012209
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.3590997457504272,11.752351760864258
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.090165615081787,17.13022804260254
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.3248153924942017,15.22437596321106
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3141393661499023,11.40183925628662
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.5006970167160034,10.940977573394775
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2345772981643677,18.22752046585083
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.6659297943115234,14.873363018035889
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.281225323677063,11.108102321624756
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.2808109521865845,7.309768915176392
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1895902156829834,16.1394624710083
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.1830967664718628,14.866607666015623
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4530177116394043,10.490887641906738
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.4005087614059448,10.701004266738892
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.161131739616394,15.192058324813845
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.336401104927063,14.66500186920166
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4163738489151,12.35504150390625
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.3544403314590454,10.985923767089844
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.5436731576919556,35.91579842567444
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.658318281173706,23.95615839958191
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3094892501831057,19.61569166183472
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.3112759590148926,17.787330627441406
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.198574781417847,28.2576425075531
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.2194535732269287,26.358497142791748
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2723556756973269,26.755841732025143
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.6936123371124268,12.425583124160768
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.450430989265442,20.0739529132843
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.5530643463134766,18.53090500831604
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3904411792755127,13.812094688415527
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.4808917045593262,12.195695638656616
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1880613565444946,19.51729416847229
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.4303581714630127,18.04171323776245
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4108208417892456,14.045201778411863
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.2912522554397583,12.443882942199709
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1813517808914185,19.423378705978397
