dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.0,,6,12,,200,1.3502188920974731,147.68800902366638
five_nodes,IT-STGCN,0.0,,2,4,,200,1.155319094657898,155.21905040740967
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1976834535598757,155.91025924682617
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1138484477996826,155.5678689479828
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1199575662612915,156.81468629837036
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1492363214492798,159.8872137069702
five_nodes,IT-STGCN,0.0,,2,12,,200,1.2616140842437744,158.22094869613647
five_nodes,IT-STGCN,0.0,,4,4,,200,1.224406599998474,150.9827859401703
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1047714948654177,153.05588793754578
five_nodes,IT-STGCN,0.0,,4,8,,200,1.168835163116455,154.26871609687805
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1710494756698608,154.13808822631836
five_nodes,IT-STGCN,0.0,,4,12,,200,1.2048395872116089,157.69642567634585
five_nodes,IT-STGCN,0.0,,4,12,,200,1.189602017402649,155.54017305374146
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1639728546142578,150.28488683700562
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1424788236618042,150.2027633190155
five_nodes,IT-STGCN,0.0,,6,8,,200,1.3870189189910889,153.0882716178894
five_nodes,IT-STGCN,0.0,,6,8,,200,1.1693195104599,153.73817563056946
five_nodes,IT-STGCN,0.0,,6,12,,200,1.249433517456055,154.79359531402588
five_nodes,IT-STGCN,0.0,,6,12,,200,1.266176700592041,154.83389163017273
five_nodes,STGCN,0.0,,2,4,,200,1.1561273336410522,144.17579221725464
five_nodes,STGCN,0.0,,2,4,,200,1.1673588752746582,155.014173746109
five_nodes,STGCN,0.0,,2,8,,200,1.175663709640503,148.52337431907654
five_nodes,STGCN,0.0,,2,8,,200,1.1914738416671753,148.36973214149475
five_nodes,STGCN,0.0,,2,12,,200,1.216138482093811,149.3127682209015
five_nodes,STGCN,0.0,,2,12,,200,1.1971498727798462,149.17395615577698
five_nodes,STGCN,0.0,,4,4,,200,1.2034595012664795,142.28637957572937
five_nodes,STGCN,0.0,,4,4,,200,1.1720525026321411,143.17680644989014
five_nodes,STGCN,0.0,,4,8,,200,1.2213078737258911,146.78990077972412
five_nodes,STGCN,0.0,,4,8,,200,1.187506079673767,147.6494915485382
five_nodes,STGCN,0.0,,4,12,,200,1.1472272872924805,149.98928928375244
five_nodes,STGCN,0.0,,4,12,,200,1.2043232917785645,149.62218260765076
five_nodes,STGCN,0.0,,6,4,,200,1.2323846817016602,142.64563822746277
five_nodes,STGCN,0.0,,6,4,,200,1.1131998300552368,146.89119672775269
five_nodes,STGCN,0.0,,6,8,,200,1.1621079444885254,147.03336763381958
five_nodes,STGCN,0.0,,6,8,,200,1.149838924407959,147.12307476997375
five_nodes,STGCN,0.0,,6,12,,200,1.355644941329956,150.62616682052612
five_nodes,STGCN,0.0,,6,12,,200,1.398833155632019,150.77905821800232
five_nodes,IT-STGCN,0.0,,2,4,,200,1.139590859413147,152.48046970367432
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1206878423690796,151.50045919418335
five_nodes,IT-STGCN,0.0,,2,8,,200,1.152782320976257,156.1934118270874
five_nodes,IT-STGCN,0.0,,2,8,,200,1.118838906288147,156.90440225601196
five_nodes,IT-STGCN,0.0,,2,12,,200,1.2266288995742798,159.15336418151855
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1951229572296145,158.66231966018677
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1506739854812622,151.1239845752716
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1603208780288696,150.95226669311523
five_nodes,IT-STGCN,0.0,,4,8,,200,1.195276379585266,156.3967308998108
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1971505880355835,154.55043506622314
five_nodes,IT-STGCN,0.0,,4,12,,200,1.2275362014770508,156.2713544368744
five_nodes,IT-STGCN,0.0,,4,12,,200,1.2141354084014893,156.52760076522827
five_nodes,IT-STGCN,0.0,,6,4,,200,1.0886290073394775,150.31476950645447
five_nodes,IT-STGCN,0.0,,6,4,,200,1.2006046772003174,150.81989407539368
five_nodes,IT-STGCN,0.0,,6,8,,200,1.2905601263046265,154.51901984214783
five_nodes,IT-STGCN,0.0,,6,8,,200,1.169321894645691,155.62683749198914
five_nodes,IT-STGCN,0.0,,6,12,,200,1.2217440605163574,156.4177689552307
five_nodes,IT-STGCN,0.0,,6,12,,200,1.424932837486267,156.72741198539734
five_nodes,STGCN,0.0,,2,4,,200,1.1711326837539673,147.60010027885437
five_nodes,STGCN,0.0,,2,4,,200,1.1700531244277954,145.19786167144775
five_nodes,STGCN,0.0,,2,8,,200,1.182338833808899,148.67559146881104
five_nodes,STGCN,0.0,,2,8,,200,1.1336041688919067,149.0444779396057
five_nodes,STGCN,0.0,,2,12,,200,1.1724566221237185,154.955899477005
five_nodes,STGCN,0.0,,2,12,,200,1.2213518619537354,152.0091679096222
five_nodes,STGCN,0.0,,4,4,,200,1.1356022357940674,183.5888304710388
five_nodes,STGCN,0.0,,4,4,,200,1.1623203754425049,157.5155930519104
five_nodes,STGCN,0.0,,4,8,,200,1.1867800951004028,147.58254504203796
five_nodes,STGCN,0.0,,4,8,,200,1.1807396411895752,152.5351071357727
five_nodes,STGCN,0.0,,4,12,,200,1.2302366495132446,148.45399832725525
five_nodes,STGCN,0.0,,4,12,,200,1.168776512145996,147.3397696018219
five_nodes,STGCN,0.0,,6,4,,200,1.1490908861160278,154.3382387161255
five_nodes,STGCN,0.0,,6,4,,200,1.193453311920166,162.8420615196228
five_nodes,STGCN,0.0,,6,8,,200,1.2042796611785889,146.70980834960938
five_nodes,STGCN,0.0,,6,8,,200,1.24349045753479,147.01103472709656
five_nodes,STGCN,0.0,,6,12,,200,1.3365412950515747,147.30798864364624
five_nodes,STGCN,0.0,,6,12,,200,1.2503628730773926,147.44378781318665
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1320812702178955,152.27893233299255
five_nodes,IT-STGCN,0.0,,2,4,,200,1.144290804862976,151.6078519821167
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1610389947891235,155.42216968536377
five_nodes,IT-STGCN,0.0,,2,8,,200,1.20579731464386,155.64970684051514
five_nodes,IT-STGCN,0.0,,2,12,,200,1.118894100189209,157.85806465148926
five_nodes,IT-STGCN,0.0,,2,12,,200,1.0985878705978394,157.9115970134735
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1168835163116455,150.04881596565247
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1353574991226196,150.23635721206665
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1840057373046875,154.0693461894989
five_nodes,IT-STGCN,0.0,,4,8,,200,1.134823203086853,154.50516295433044
five_nodes,IT-STGCN,0.0,,4,12,,200,1.1830873489379885,157.49573922157288
five_nodes,IT-STGCN,0.0,,4,12,,200,1.2033125162124634,157.34820914268494
five_nodes,IT-STGCN,0.0,,6,4,,200,1.0919888019561768,149.95749402046204
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1411306858062744,150.47320580482483
five_nodes,IT-STGCN,0.0,,6,8,,200,1.20067298412323,153.8319411277771
five_nodes,IT-STGCN,0.0,,6,8,,200,1.2902785539627075,154.15713715553284
five_nodes,IT-STGCN,0.0,,6,12,,200,1.2409281730651855,155.43787384033203
five_nodes,IT-STGCN,0.0,,6,12,,200,1.1807862520217896,155.97408175468445
five_nodes,STGCN,0.0,,2,4,,200,1.150746464729309,145.18832540512085
five_nodes,STGCN,0.0,,2,4,,200,1.232880473136902,147.64482927322388
five_nodes,STGCN,0.0,,2,8,,200,1.1370123624801636,152.28298664093018
five_nodes,STGCN,0.0,,2,8,,200,1.1607468128204346,149.15610098838806
five_nodes,STGCN,0.0,,2,12,,200,1.1104159355163574,151.46573162078855
five_nodes,STGCN,0.0,,2,12,,200,1.1780470609664917,151.20835995674133
five_nodes,STGCN,0.0,,4,4,,200,1.1027625799179075,142.59203934669495
five_nodes,STGCN,0.0,,4,4,,200,1.1406835317611694,144.20215964317322
five_nodes,STGCN,0.0,,4,8,,200,1.1783527135849,148.6100296974182
five_nodes,STGCN,0.0,,4,8,,200,1.1549688577651978,148.81277894973755
five_nodes,STGCN,0.0,,4,12,,200,1.2554936408996582,150.9990017414093
five_nodes,STGCN,0.0,,4,12,,200,1.2842117547988892,150.29459691047668
five_nodes,STGCN,0.0,,6,4,,200,1.1490448713302612,143.95494079589844
five_nodes,STGCN,0.0,,6,4,,200,1.1196458339691162,144.75452637672424
five_nodes,STGCN,0.0,,6,8,,200,1.2850347757339478,149.7499499320984
five_nodes,STGCN,0.0,,6,8,,200,1.303403377532959,151.72637128829956
five_nodes,STGCN,0.0,,6,12,,200,1.131798267364502,155.01070618629456
five_nodes,STGCN,0.0,,6,12,,200,1.245572805404663,153.41897892951965
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1027523279190063,158.47396850585938
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1662461757659912,155.9154806137085
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1793789863586426,157.80647253990173
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1825577020645142,158.13476586341858
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1908140182495115,160.34477257728577
five_nodes,IT-STGCN,0.0,,2,12,,200,1.0716049671173096,160.46266841888428
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1755881309509275,152.36373901367188
five_nodes,IT-STGCN,0.0,,4,4,,200,1.148680329322815,152.45324540138245
five_nodes,IT-STGCN,0.0,,4,8,,200,1.161054611206055,155.61102867126465
five_nodes,IT-STGCN,0.0,,4,8,,200,1.194329857826233,156.72848176956177
five_nodes,IT-STGCN,0.0,,4,12,,200,1.304938554763794,159.06091141700745
five_nodes,IT-STGCN,0.0,,4,12,,200,1.2815736532211304,157.78210926055908
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1486705541610718,161.86292481422424
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1976051330566406,161.87551999092102
five_nodes,IT-STGCN,0.0,,6,8,,200,1.198706030845642,154.6213755607605
five_nodes,IT-STGCN,0.0,,6,8,,200,1.224642276763916,154.37963819503784
five_nodes,IT-STGCN,0.0,,6,12,,200,1.391709566116333,160.46424460411072
five_nodes,IT-STGCN,0.0,,6,12,,200,1.1939098834991455,158.3374080657959
five_nodes,STGCN,0.0,,2,4,,200,1.169071912765503,145.5001096725464
five_nodes,STGCN,0.0,,2,4,,200,1.1295595169067385,149.5406665802002
five_nodes,STGCN,0.0,,2,8,,200,1.18628191947937,151.8427312374115
five_nodes,STGCN,0.0,,2,8,,200,1.141218900680542,149.22984671592712
five_nodes,STGCN,0.0,,2,12,,200,1.1588201522827148,151.2170808315277
five_nodes,STGCN,0.0,,2,12,,200,1.176315426826477,150.16979670524597
five_nodes,STGCN,0.0,,4,4,,200,1.117073893547058,147.29508519172668
five_nodes,STGCN,0.0,,4,4,,200,1.0957961082458496,153.45598673820496
five_nodes,STGCN,0.0,,4,8,,200,1.185605525970459,151.9057490825653
five_nodes,STGCN,0.0,,4,8,,200,1.223089575767517,150.12758708000183
five_nodes,STGCN,0.0,,4,12,,200,1.1571117639541626,149.91235947608948
five_nodes,STGCN,0.0,,4,12,,200,1.2383922338485718,147.58671712875366
five_nodes,STGCN,0.0,,6,4,,200,1.154655933380127,141.75899171829224
five_nodes,STGCN,0.0,,6,4,,200,1.1790056228637695,142.75482654571533
five_nodes,STGCN,0.0,,6,8,,200,1.2502050399780271,146.1032361984253
five_nodes,STGCN,0.0,,6,8,,200,1.2294695377349854,146.06593370437622
five_nodes,STGCN,0.0,,6,12,,200,1.3480608463287354,146.81117153167725
five_nodes,STGCN,0.0,,6,12,,200,1.257579684257507,152.01369833946228
five_nodes,IT-STGCN,0.0,,2,4,,200,1.128929853439331,152.16192054748535
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1721190214157104,156.75523853302002
five_nodes,IT-STGCN,0.0,,2,8,,200,1.194228172302246,160.50080943107605
five_nodes,IT-STGCN,0.0,,2,8,,200,1.176478624343872,158.45023679733276
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1534751653671265,163.05371165275574
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1851040124893188,163.89931058883667
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1714876890182495,156.09583711624146
five_nodes,IT-STGCN,0.0,,4,4,,200,1.150607705116272,159.0302233695984
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1004823446273804,158.1533694267273
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1635432243347168,157.31176781654358
five_nodes,IT-STGCN,0.0,,4,12,,200,1.26882004737854,159.09808349609375
five_nodes,IT-STGCN,0.0,,4,12,,200,1.172410011291504,157.91938042640686
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1183542013168335,153.67481899261475
five_nodes,IT-STGCN,0.0,,6,4,,200,1.16453218460083,153.05893397331238
five_nodes,IT-STGCN,0.0,,6,8,,200,1.1909656524658203,155.35576820373535
five_nodes,IT-STGCN,0.0,,6,8,,200,1.231005311012268,159.19387531280518
five_nodes,IT-STGCN,0.0,,6,12,,200,1.3470395803451538,161.92851161956787
five_nodes,IT-STGCN,0.0,,6,12,,200,1.1676454544067385,158.6404914855957
five_nodes,STGCN,0.0,,2,4,,200,1.1530373096466064,150.3684139251709
five_nodes,STGCN,0.0,,2,4,,200,1.102567195892334,151.1105432510376
five_nodes,STGCN,0.0,,2,8,,200,1.1037412881851196,153.59419918060303
five_nodes,STGCN,0.0,,2,8,,200,1.1641234159469604,174.61448335647583
five_nodes,STGCN,0.0,,2,12,,200,1.1048113107681274,167.80155658721924
five_nodes,STGCN,0.0,,2,12,,200,1.1708062887191772,152.202552318573
five_nodes,STGCN,0.0,,4,4,,200,1.1448010206222534,144.4715337753296
five_nodes,STGCN,0.0,,4,4,,200,1.1788944005966189,170.31959199905396
five_nodes,STGCN,0.0,,4,8,,200,1.1604472398757937,151.7517228126526
five_nodes,STGCN,0.0,,4,8,,200,1.19290292263031,149.180358171463
five_nodes,STGCN,0.0,,4,12,,200,1.1897276639938354,155.58430194854736
five_nodes,STGCN,0.0,,4,12,,200,1.2859504222869873,154.961829662323
five_nodes,STGCN,0.0,,6,4,,200,1.2163082361221311,144.17377591133118
five_nodes,STGCN,0.0,,6,4,,200,1.151839017868042,142.72265338897705
five_nodes,STGCN,0.0,,6,8,,200,1.1336544752120972,144.9905183315277
five_nodes,STGCN,0.0,,6,8,,200,1.2738218307495115,144.7739725112915
five_nodes,STGCN,0.0,,6,12,,200,1.2179909944534302,149.00468516349792
five_nodes,STGCN,0.0,,6,12,,200,1.2579104900360107,148.2272560596466
five_nodes,IT-STGCN,0.0,,2,4,,200,1.115933179855347,152.24211621284485
five_nodes,IT-STGCN,0.0,,2,4,,200,1.081870436668396,153.639328956604
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1542965173721311,158.28484439849854
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1549785137176514,161.75663018226624
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1835556030273438,159.95868515968323
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1883207559585571,157.73428106307983
five_nodes,IT-STGCN,0.0,,4,4,,200,1.0787711143493652,150.0323567390442
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1836814880371094,156.86541390419006
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1562325954437256,154.96050906181335
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1609928607940674,154.37676525115967
five_nodes,IT-STGCN,0.0,,4,12,,200,1.1793779134750366,157.01696276664734
five_nodes,IT-STGCN,0.0,,4,12,,200,1.2069363594055176,156.806645154953
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1387298107147217,150.59348320961
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1705936193466189,149.73138236999512
five_nodes,IT-STGCN,0.0,,6,8,,200,1.2393916845321655,153.56588435173035
five_nodes,IT-STGCN,0.0,,6,8,,200,1.2418253421783447,157.4923701286316
five_nodes,IT-STGCN,0.0,,6,12,,200,1.2427579164505005,161.16259813308716
five_nodes,IT-STGCN,0.0,,6,12,,200,1.1539697647094729,183.56066584587097
five_nodes,STGCN,0.0,,2,4,,200,1.1679847240447998,168.5900239944458
five_nodes,STGCN,0.0,,2,4,,200,1.1688097715377808,145.2975435256958
five_nodes,STGCN,0.0,,2,8,,200,1.1633117198944092,149.44486212730408
five_nodes,STGCN,0.0,,2,8,,200,1.1391558647155762,150.99360942840576
five_nodes,STGCN,0.0,,2,12,,200,1.135412335395813,152.33161544799805
five_nodes,STGCN,0.0,,2,12,,200,1.1756494045257568,151.5472002029419
five_nodes,STGCN,0.0,,4,4,,200,1.17141592502594,145.06072330474854
five_nodes,STGCN,0.0,,4,4,,200,1.097375988960266,144.5134162902832
five_nodes,STGCN,0.0,,4,8,,200,1.095170021057129,149.8854513168335
five_nodes,STGCN,0.0,,4,8,,200,1.2134020328521729,148.80068349838257
five_nodes,STGCN,0.0,,4,12,,200,1.2543799877166748,149.3728311061859
five_nodes,STGCN,0.0,,4,12,,200,1.2373526096343994,148.77279329299927
five_nodes,STGCN,0.0,,6,4,,200,1.2162132263183594,144.53979897499084
five_nodes,STGCN,0.0,,6,4,,200,1.122358798980713,146.08600163459778
five_nodes,STGCN,0.0,,6,8,,200,1.236066460609436,145.80681681632996
five_nodes,STGCN,0.0,,6,8,,200,1.2697409391403198,146.19378924369812
five_nodes,STGCN,0.0,,6,12,,200,1.283360719680786,147.71587252616882
five_nodes,STGCN,0.0,,6,12,,200,1.2044540643692017,147.9341492652893
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1663702726364136,153.2955288887024
five_nodes,IT-STGCN,0.0,,2,4,,200,1.148535966873169,154.73403644561768
five_nodes,IT-STGCN,0.0,,2,8,,200,1.13490092754364,157.9619963169098
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1622601747512815,158.6268973350525
five_nodes,IT-STGCN,0.0,,2,12,,200,1.134799838066101,159.56255793571472
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1519372463226318,161.4357726573944
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1854674816131592,151.79397892951965
five_nodes,IT-STGCN,0.0,,4,4,,200,1.153984785079956,150.5999162197113
five_nodes,IT-STGCN,0.0,,4,8,,200,1.0645731687545776,155.25121426582336
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1367237567901611,154.18614315986633
five_nodes,IT-STGCN,0.0,,4,12,,200,1.224395751953125,155.6494517326355
five_nodes,IT-STGCN,0.0,,4,12,,200,1.2404358386993408,155.72825050354004
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1666224002838137,150.30214500427246
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1196050643920898,150.17479872703552
five_nodes,IT-STGCN,0.0,,6,8,,200,1.2521876096725464,155.61226844787598
five_nodes,IT-STGCN,0.0,,6,8,,200,1.255817413330078,152.65693187713623
five_nodes,IT-STGCN,0.0,,6,12,,200,1.2005215883255005,156.31158781051636
five_nodes,IT-STGCN,0.0,,6,12,,200,1.2516719102859497,156.85527515411377
five_nodes,STGCN,0.0,,2,4,,200,1.129014015197754,146.06830835342407
five_nodes,STGCN,0.0,,2,4,,200,1.122421383857727,145.10253286361694
five_nodes,STGCN,0.0,,2,8,,200,1.133496642112732,149.0173301696777
five_nodes,STGCN,0.0,,2,8,,200,1.151435375213623,148.9769003391266
five_nodes,STGCN,0.0,,2,12,,200,1.191548228263855,150.92269778251648
five_nodes,STGCN,0.0,,2,12,,200,1.175875902175903,151.16484236717224
five_nodes,STGCN,0.0,,4,4,,200,1.16699481010437,143.77470922470093
five_nodes,STGCN,0.0,,4,4,,200,1.1437393426895142,144.18486785888672
five_nodes,STGCN,0.0,,4,8,,200,1.1983460187911987,148.15083265304563
five_nodes,STGCN,0.0,,4,8,,200,1.1890562772750854,146.9135012626648
five_nodes,STGCN,0.0,,4,12,,200,1.157619595527649,147.92846393585205
five_nodes,STGCN,0.0,,4,12,,200,1.2981727123260498,148.16777181625366
five_nodes,STGCN,0.0,,6,4,,200,1.107693791389465,142.3061273097992
five_nodes,STGCN,0.0,,6,4,,200,1.133760690689087,147.57419300079346
five_nodes,STGCN,0.0,,6,8,,200,1.2892037630081177,145.73378682136536
five_nodes,STGCN,0.0,,6,8,,200,1.3070347309112549,156.0156910419464
five_nodes,STGCN,0.0,,6,12,,200,1.2447965145111084,150.95960807800293
five_nodes,STGCN,0.0,,6,12,,200,1.2036926746368408,153.9259889125824
five_nodes,IT-STGCN,0.0,,2,4,,200,1.134701132774353,155.69312834739685
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1279293298721311,156.4116621017456
five_nodes,IT-STGCN,0.0,,2,8,,200,1.132983684539795,156.74766159057617
five_nodes,IT-STGCN,0.0,,2,8,,200,1.104393482208252,160.3250231742859
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1551992893218994,161.6469964981079
five_nodes,IT-STGCN,0.0,,2,12,,200,1.2433639764785769,159.3830208778381
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1532254219055176,151.99738764762878
five_nodes,IT-STGCN,0.0,,4,4,,200,1.147475004196167,148.84346342086792
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1713603734970093,154.20698642730713
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1398885250091553,153.79104495048523
five_nodes,IT-STGCN,0.0,,4,12,,200,1.2273083925247192,160.77860045433044
five_nodes,IT-STGCN,0.0,,4,12,,200,1.168143630027771,204.59818530082703
five_nodes,IT-STGCN,0.0,,6,4,,200,1.2089523077011108,170.95165133476257
