dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.4,rand,4,12,linear,50,1.1762926578521729,29.325186014175415
five_nodes,STGCN,0.4,rand,6,4,nearest,50,1.2242422103881836,27.86320686340332
five_nodes,STGCN,0.4,rand,6,4,linear,50,1.092203140258789,27.897693634033203
five_nodes,STGCN,0.4,rand,6,8,nearest,50,1.1763999462127686,28.886051177978516
five_nodes,STGCN,0.4,rand,6,8,linear,50,1.1784794330596924,28.559040546417236
five_nodes,STGCN,0.4,rand,6,12,nearest,50,1.2532490491867065,29.55605983734131
five_nodes,STGCN,0.4,rand,6,12,linear,50,1.1690982580184937,29.26886820793152
five_nodes,STGCN,0.6,rand,2,4,nearest,50,1.1393777132034302,28.64120626449585
five_nodes,STGCN,0.6,rand,2,4,linear,50,1.1606496572494507,28.58215093612671
five_nodes,STGCN,0.6,rand,2,8,nearest,50,1.1346815824508667,29.22295832633972
five_nodes,STGCN,0.6,rand,2,8,linear,50,1.1436898708343506,29.095956563949585
five_nodes,STGCN,0.6,rand,2,12,nearest,50,1.1683250665664673,29.83254599571228
five_nodes,STGCN,0.6,rand,2,12,linear,50,1.1368731260299683,29.95547890663147
five_nodes,STGCN,0.6,rand,4,4,nearest,50,1.1705961227416992,27.81004238128662
five_nodes,STGCN,0.6,rand,4,4,linear,50,1.157411813735962,27.660183906555176
five_nodes,STGCN,0.6,rand,4,8,nearest,50,1.1504141092300415,28.14329743385315
five_nodes,STGCN,0.6,rand,4,8,linear,50,1.1439881324768066,28.781049728393555
five_nodes,STGCN,0.6,rand,4,12,nearest,50,1.2085782289505005,29.436760902404785
five_nodes,STGCN,0.6,rand,4,12,linear,50,1.1554503440856934,29.183161973953247
five_nodes,STGCN,0.6,rand,6,4,nearest,50,1.147555947303772,27.7731454372406
five_nodes,STGCN,0.6,rand,6,4,linear,50,1.1339527368545532,27.79924988746643
five_nodes,STGCN,0.6,rand,6,8,nearest,50,1.1288378238677979,28.60451340675354
five_nodes,STGCN,0.6,rand,6,8,linear,50,1.3266998529434204,28.39204454421997
five_nodes,STGCN,0.6,rand,6,12,nearest,50,1.1991478204727173,28.992897033691406
five_nodes,STGCN,0.6,rand,6,12,linear,50,1.1783225536346436,29.048202753067017
five_nodes,STGCN,0.8,rand,2,4,nearest,50,1.0527465343475342,28.219855546951294
five_nodes,STGCN,0.8,rand,2,4,linear,50,1.1501903533935547,28.023497104644775
five_nodes,STGCN,0.8,rand,2,8,nearest,50,1.1334489583969116,28.724385738372803
five_nodes,STGCN,0.8,rand,2,8,linear,50,1.1762313842773438,28.8014178276062
five_nodes,STGCN,0.8,rand,2,12,nearest,50,1.0758600234985352,29.41425609588623
five_nodes,STGCN,0.8,rand,2,12,linear,50,1.2300407886505127,29.429398775100708
five_nodes,STGCN,0.8,rand,4,4,nearest,50,1.1206560134887695,27.757505655288696
five_nodes,STGCN,0.8,rand,4,4,linear,50,1.173335313796997,27.986759185791016
five_nodes,STGCN,0.8,rand,4,8,nearest,50,1.1301730871200562,28.920700073242188
five_nodes,STGCN,0.8,rand,4,8,linear,50,1.2939252853393555,28.727225303649902
five_nodes,STGCN,0.8,rand,4,12,nearest,50,1.1875123977661133,29.60035467147827
five_nodes,STGCN,0.8,rand,4,12,linear,50,1.2850948572158813,29.526793003082275
five_nodes,STGCN,0.8,rand,6,4,nearest,50,1.17103111743927,27.793073415756226
five_nodes,STGCN,0.8,rand,6,4,linear,50,1.191159725189209,27.81910014152527
five_nodes,STGCN,0.8,rand,6,8,nearest,50,1.2305651903152466,28.35983109474182
five_nodes,STGCN,0.8,rand,6,8,linear,50,1.1827702522277832,28.359516382217407
five_nodes,STGCN,0.8,rand,6,12,nearest,50,1.116581678390503,29.4711012840271
five_nodes,STGCN,0.8,rand,6,12,linear,50,1.1655086278915405,29.20054054260254
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1430145502090454,29.353378534317017
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1632050275802612,29.272761344909668
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1556752920150757,29.834128618240356
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1862069368362427,29.85842275619507
five_nodes,IT-STGCN,0.0,,2,12,,50,1.175547480583191,30.938680171966553
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1971625089645386,30.67432188987732
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1464539766311646,28.669933557510376
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1972320079803467,29.02425241470337
five_nodes,IT-STGCN,0.0,,4,8,,50,1.0917567014694214,29.517823934555054
five_nodes,IT-STGCN,0.0,,4,8,,50,1.121165156364441,30.122601985931396
five_nodes,IT-STGCN,0.0,,4,12,,50,1.1556310653686523,30.699329137802124
five_nodes,IT-STGCN,0.0,,4,12,,50,1.1718940734863281,30.323248863220215
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1420693397521973,28.485173225402832
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1033761501312256,28.578100442886353
five_nodes,IT-STGCN,0.0,,6,8,,50,1.1666297912597656,29.17507553100586
five_nodes,IT-STGCN,0.0,,6,8,,50,1.1816225051879883,29.21194100379944
five_nodes,IT-STGCN,0.0,,6,12,,50,1.1984882354736328,30.62346053123474
five_nodes,IT-STGCN,0.0,,6,12,,50,1.2421835660934448,30.259923934936523
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,50,1.1712892055511475,29.258671522140503
five_nodes,IT-STGCN,0.2,rand,2,4,linear,50,1.144914984703064,29.270366191864014
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,50,1.127216100692749,29.801281452178955
five_nodes,IT-STGCN,0.2,rand,2,8,linear,50,1.082859992980957,29.932350158691406
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,50,1.1342260837554932,30.426202297210693
five_nodes,IT-STGCN,0.2,rand,2,12,linear,50,1.1020350456237793,30.455598831176758
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,50,1.1691452264785767,28.646804571151733
five_nodes,IT-STGCN,0.2,rand,4,4,linear,50,1.228082299232483,28.702428340911865
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,50,1.2469009160995483,29.580046892166138
five_nodes,IT-STGCN,0.2,rand,4,8,linear,50,1.1447436809539795,29.384025812149048
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,50,1.2681976556777954,30.271250009536743
five_nodes,IT-STGCN,0.2,rand,4,12,linear,50,1.1182671785354614,30.27368950843811
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,50,1.1211209297180176,28.68457818031311
five_nodes,IT-STGCN,0.2,rand,6,4,linear,50,1.1963077783584595,29.069902658462524
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,50,1.21054208278656,29.581684589385986
five_nodes,IT-STGCN,0.2,rand,6,8,linear,50,1.2650401592254639,29.309428215026855
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,50,1.2114779949188232,30.17172145843506
five_nodes,IT-STGCN,0.2,rand,6,12,linear,50,1.310558795928955,29.92818570137024
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,50,1.1153638362884521,29.18185257911682
five_nodes,IT-STGCN,0.4,rand,2,4,linear,50,1.1893303394317627,28.99290633201599
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,50,1.1802642345428467,29.98862361907959
five_nodes,IT-STGCN,0.4,rand,2,8,linear,50,1.1199661493301392,29.756255865097046
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,50,1.1302207708358765,30.540576934814453
five_nodes,IT-STGCN,0.4,rand,2,12,linear,50,1.1644508838653564,30.516919374465942
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,50,1.2208791971206665,28.68946361541748
five_nodes,IT-STGCN,0.4,rand,4,4,linear,50,1.136681079864502,28.69496750831604
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,50,1.38130784034729,29.504124879837036
five_nodes,IT-STGCN,0.4,rand,4,8,linear,50,1.14496648311615,29.422904014587402
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,50,1.3595798015594482,30.401876211166382
five_nodes,IT-STGCN,0.4,rand,4,12,linear,50,1.2056769132614136,30.3581326007843
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,50,1.2239494323730469,29.057743310928345
five_nodes,IT-STGCN,0.4,rand,6,4,linear,50,1.1251100301742554,28.906344890594482
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,50,1.1678104400634766,29.793116569519043
five_nodes,IT-STGCN,0.4,rand,6,8,linear,50,1.2499971389770508,29.40194845199585
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,50,1.2526332139968872,30.072546005249023
five_nodes,IT-STGCN,0.4,rand,6,12,linear,50,1.2330653667449951,30.01364016532898
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2071812152862549,28.968114376068115
five_nodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1955846548080444,28.987385511398315
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,50,1.2483506202697754,30.12088179588318
five_nodes,IT-STGCN,0.6,rand,2,8,linear,50,1.187619924545288,29.696022272109985
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.174556851387024,30.79778027534485
five_nodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1528183221817017,30.628538131713867
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,50,1.1764229536056519,28.765422582626343
five_nodes,IT-STGCN,0.6,rand,4,4,linear,50,1.1615952253341675,28.82787799835205
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,50,1.1394330263137817,29.585758447647095
five_nodes,IT-STGCN,0.6,rand,4,8,linear,50,1.234152913093567,29.787703275680542
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,50,1.2264206409454346,30.652768850326538
five_nodes,IT-STGCN,0.6,rand,4,12,linear,50,1.2170488834381104,30.19940710067749
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,50,1.119818091392517,28.658382177352905
five_nodes,IT-STGCN,0.6,rand,6,4,linear,50,1.1365644931793213,29.331242322921753
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,50,1.111072063446045,29.43947410583496
five_nodes,IT-STGCN,0.6,rand,6,8,linear,50,1.182205080986023,29.706782579421997
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,50,1.2467210292816162,30.40654945373535
five_nodes,IT-STGCN,0.6,rand,6,12,linear,50,1.3028576374053955,30.380117177963257
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.1365966796875,29.980592250823975
five_nodes,IT-STGCN,0.8,rand,2,4,linear,50,1.1734966039657593,29.25083065032959
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,50,1.081538438796997,30.016504049301147
five_nodes,IT-STGCN,0.8,rand,2,8,linear,50,1.1471673250198364,29.56584596633911
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.0974253416061401,30.34261441230774
five_nodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1172469854354858,30.66698145866394
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,50,1.1101573705673218,28.582072019577026
five_nodes,IT-STGCN,0.8,rand,4,4,linear,50,1.0777069330215454,28.562764406204224
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,50,1.2312976121902466,29.34699511528015
five_nodes,IT-STGCN,0.8,rand,4,8,linear,50,1.2047488689422607,29.716063976287842
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,50,1.1671110391616821,30.400959491729736
five_nodes,IT-STGCN,0.8,rand,4,12,linear,50,1.1974486112594604,30.47148323059082
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,50,1.18307626247406,29.05597710609436
five_nodes,IT-STGCN,0.8,rand,6,4,linear,50,1.2941763401031494,28.683545351028442
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,50,1.1994317770004272,29.310116291046143
five_nodes,IT-STGCN,0.8,rand,6,8,linear,50,1.2257994413375854,29.385313034057617
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,50,1.20540452003479,30.44617462158203
five_nodes,IT-STGCN,0.8,rand,6,12,linear,50,1.3651939630508423,30.590985774993896
five_nodes,STGCN,0.0,,2,4,,50,1.1378744840621948,28.435563325881958
five_nodes,STGCN,0.0,,2,4,,50,1.119362235069275,28.165754318237305
five_nodes,STGCN,0.0,,2,8,,50,1.159380316734314,28.666163682937622
five_nodes,STGCN,0.0,,2,8,,50,1.1470444202423096,29.11916708946228
five_nodes,STGCN,0.0,,2,12,,50,1.1295663118362427,29.319889545440674
five_nodes,STGCN,0.0,,2,12,,50,1.1373560428619385,29.110209465026855
five_nodes,STGCN,0.0,,4,4,,50,1.0895648002624512,27.469998598098755
five_nodes,STGCN,0.0,,4,4,,50,1.1900511980056763,27.572670221328735
five_nodes,STGCN,0.0,,4,8,,50,1.1323761940002441,28.13255286216736
five_nodes,STGCN,0.0,,4,8,,50,1.106415033340454,28.678380966186523
five_nodes,STGCN,0.0,,4,12,,50,1.1500041484832764,29.160077333450317
five_nodes,STGCN,0.0,,4,12,,50,1.1225295066833496,29.154431581497192
five_nodes,STGCN,0.0,,6,4,,50,1.1800634860992432,27.69130778312683
five_nodes,STGCN,0.0,,6,4,,50,1.178846001625061,28.339836835861206
five_nodes,STGCN,0.0,,6,8,,50,1.1496938467025757,28.437064170837402
five_nodes,STGCN,0.0,,6,8,,50,1.1628636121749878,28.097087383270264
five_nodes,STGCN,0.0,,6,12,,50,1.1759108304977417,28.578789710998535
five_nodes,STGCN,0.0,,6,12,,50,1.1249017715454102,29.147942781448364
five_nodes,STGCN,0.2,rand,2,4,nearest,50,1.1300541162490845,27.91628336906433
five_nodes,STGCN,0.2,rand,2,4,linear,50,1.1284735202789307,28.17859148979187
five_nodes,STGCN,0.2,rand,2,8,nearest,50,1.1800061464309692,28.53735589981079
five_nodes,STGCN,0.2,rand,2,8,linear,50,1.085240125656128,28.555745124816895
five_nodes,STGCN,0.2,rand,2,12,nearest,50,1.142549991607666,29.64621639251709
five_nodes,STGCN,0.2,rand,2,12,linear,50,1.0979937314987183,29.67747735977173
five_nodes,STGCN,0.2,rand,4,4,nearest,50,1.1747581958770752,27.751657485961914
five_nodes,STGCN,0.2,rand,4,4,linear,50,1.1229867935180664,27.801660776138306
five_nodes,STGCN,0.2,rand,4,8,nearest,50,1.1616774797439575,28.261647939682007
five_nodes,STGCN,0.2,rand,4,8,linear,50,1.1414614915847778,28.251728534698486
five_nodes,STGCN,0.2,rand,4,12,nearest,50,1.1968469619750977,29.149698734283447
five_nodes,STGCN,0.2,rand,4,12,linear,50,1.1848064661026,29.525066614151
five_nodes,STGCN,0.2,rand,6,4,nearest,50,1.14175283908844,27.684255838394165
five_nodes,STGCN,0.2,rand,6,4,linear,50,1.218847393989563,27.650193214416504
five_nodes,STGCN,0.2,rand,6,8,nearest,50,1.1118966341018677,28.49487543106079
five_nodes,STGCN,0.2,rand,6,8,linear,50,1.2616989612579346,28.54773497581482
five_nodes,STGCN,0.2,rand,6,12,nearest,50,1.1644015312194824,29.14429807662964
five_nodes,STGCN,0.2,rand,6,12,linear,50,1.2823489904403687,29.336838722229004
five_nodes,STGCN,0.4,rand,2,4,nearest,50,1.1381438970565796,27.958025455474854
five_nodes,STGCN,0.4,rand,2,4,linear,50,1.1358896493911743,28.087494611740112
five_nodes,STGCN,0.4,rand,2,8,nearest,50,1.098739743232727,28.779707193374634
five_nodes,STGCN,0.4,rand,2,8,linear,50,1.1461602449417114,28.625126838684082
five_nodes,STGCN,0.4,rand,2,12,nearest,50,1.168851375579834,29.684619903564453
five_nodes,STGCN,0.4,rand,2,12,linear,50,1.1138219833374023,29.416191577911377
five_nodes,STGCN,0.4,rand,4,4,nearest,50,1.1704403162002563,27.89921808242798
five_nodes,STGCN,0.4,rand,4,4,linear,50,1.1406850814819336,27.8183810710907
five_nodes,STGCN,0.4,rand,4,8,nearest,50,1.1408655643463135,28.430697917938232
five_nodes,STGCN,0.4,rand,4,8,linear,50,1.1924476623535156,28.81576156616211
five_nodes,STGCN,0.4,rand,4,12,nearest,50,1.1697109937667847,29.06431770324707
five_nodes,STGCN,0.4,rand,4,12,linear,50,1.1505917310714722,29.214083433151245
five_nodes,STGCN,0.4,rand,6,4,nearest,50,1.2102316617965698,27.592262029647827
five_nodes,STGCN,0.4,rand,6,4,linear,50,1.0792607069015503,27.718244075775146
five_nodes,STGCN,0.4,rand,6,8,nearest,50,1.1691656112670898,28.145277976989746
five_nodes,STGCN,0.4,rand,6,8,linear,50,1.1662721633911133,28.127958059310913
five_nodes,STGCN,0.4,rand,6,12,nearest,50,1.1753298044204712,29.14016604423523
five_nodes,STGCN,0.4,rand,6,12,linear,50,1.1816664934158325,28.957040548324585
five_nodes,STGCN,0.6,rand,2,4,nearest,50,1.095372200012207,28.209101676940918
five_nodes,STGCN,0.6,rand,2,4,linear,50,1.144128680229187,28.47940754890442
five_nodes,STGCN,0.6,rand,2,8,nearest,50,1.10849928855896,28.83182191848755
five_nodes,STGCN,0.6,rand,2,8,linear,50,1.1100307703018188,28.703755140304565
five_nodes,STGCN,0.6,rand,2,12,nearest,50,1.162330150604248,29.94587540626526
five_nodes,STGCN,0.6,rand,2,12,linear,50,1.442845344543457,29.904980182647705
five_nodes,STGCN,0.6,rand,4,4,nearest,50,1.2288166284561157,27.67714548110962
five_nodes,STGCN,0.6,rand,4,4,linear,50,1.164130449295044,27.646585702896118
five_nodes,STGCN,0.6,rand,4,8,nearest,50,1.1816556453704834,28.221373796463013
five_nodes,STGCN,0.6,rand,4,8,linear,50,1.1696641445159912,28.52061653137207
five_nodes,STGCN,0.6,rand,4,12,nearest,50,1.2064484357833862,29.06158947944641
five_nodes,STGCN,0.6,rand,4,12,linear,50,1.1278995275497437,29.013587713241577
five_nodes,STGCN,0.6,rand,6,4,nearest,50,1.1386187076568604,27.57754611968994
five_nodes,STGCN,0.6,rand,6,4,linear,50,1.116682529449463,27.45609426498413
five_nodes,STGCN,0.6,rand,6,8,nearest,50,1.2698506116867065,28.024436235427856
five_nodes,STGCN,0.6,rand,6,8,linear,50,1.1763131618499756,28.054040670394897
five_nodes,STGCN,0.6,rand,6,12,nearest,50,1.2877105474472046,28.842084407806396
five_nodes,STGCN,0.6,rand,6,12,linear,50,1.10860013961792,28.83194375038147
five_nodes,STGCN,0.8,rand,2,4,nearest,50,1.131311058998108,27.992293119430542
five_nodes,STGCN,0.8,rand,2,4,linear,50,1.1306536197662354,28.153067350387573
five_nodes,STGCN,0.8,rand,2,8,nearest,50,1.1503902673721313,28.643146991729736
five_nodes,STGCN,0.8,rand,2,8,linear,50,1.313633680343628,28.672395944595337
five_nodes,STGCN,0.8,rand,2,12,nearest,50,1.1111669540405273,29.391241550445557
five_nodes,STGCN,0.8,rand,2,12,linear,50,1.2560887336730957,29.405943870544434
five_nodes,STGCN,0.8,rand,4,4,nearest,50,1.208077311515808,27.642815828323364
five_nodes,STGCN,0.8,rand,4,4,linear,50,1.1848543882369995,27.68670654296875
five_nodes,STGCN,0.8,rand,4,8,nearest,50,1.1843280792236328,28.323336839675903
five_nodes,STGCN,0.8,rand,4,8,linear,50,1.3200491666793823,28.309324502944946
five_nodes,STGCN,0.8,rand,4,12,nearest,50,1.270064353942871,29.02521562576294
five_nodes,STGCN,0.8,rand,4,12,linear,50,1.1608057022094727,29.18990707397461
five_nodes,STGCN,0.8,rand,6,4,nearest,50,1.139525294303894,27.63681674003601
five_nodes,STGCN,0.8,rand,6,4,linear,50,1.1200734376907349,27.87374210357666
five_nodes,STGCN,0.8,rand,6,8,nearest,50,1.1833465099334717,28.30803632736206
five_nodes,STGCN,0.8,rand,6,8,linear,50,1.3010997772216797,28.365952491760254
five_nodes,STGCN,0.8,rand,6,12,nearest,50,1.2455123662948608,29.008912563323975
five_nodes,STGCN,0.8,rand,6,12,linear,50,1.2168470621109009,28.912814617156982
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1356630325317383,29.219558000564575
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1803324222564697,28.998742818832397
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1422008275985718,29.770767211914062
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1313186883926392,29.774193048477173
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1673239469528198,31.156404733657837
five_nodes,IT-STGCN,0.0,,2,12,,50,1.0954527854919434,30.485857725143433
five_nodes,IT-STGCN,0.0,,4,4,,50,1.2024418115615845,28.701611042022705
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1706880331039429,28.69716787338257
five_nodes,IT-STGCN,0.0,,4,8,,50,1.0981050729751587,29.535993337631226
five_nodes,IT-STGCN,0.0,,4,8,,50,1.1859464645385742,29.39645481109619
five_nodes,IT-STGCN,0.0,,4,12,,50,1.207565426826477,30.222883701324463
five_nodes,IT-STGCN,0.0,,4,12,,50,1.2454956769943237,30.472526788711548
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1380146741867065,28.88554859161377
five_nodes,IT-STGCN,0.0,,6,4,,50,1.0492053031921387,28.836273908615112
five_nodes,IT-STGCN,0.0,,6,8,,50,1.152066707611084,29.454851865768433
five_nodes,IT-STGCN,0.0,,6,8,,50,1.1803902387619019,30.18660259246826
five_nodes,IT-STGCN,0.0,,6,12,,50,1.1358516216278076,30.40915560722351
five_nodes,IT-STGCN,0.0,,6,12,,50,1.2692270278930664,30.393691539764404
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,50,1.1949154138565063,29.61694884300232
five_nodes,IT-STGCN,0.2,rand,2,4,linear,50,1.119938850402832,29.241954803466797
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,50,1.1657817363739014,30.125883102416992
five_nodes,IT-STGCN,0.2,rand,2,8,linear,50,1.1568161249160767,29.914093494415283
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,50,1.1749762296676636,30.692271947860718
five_nodes,IT-STGCN,0.2,rand,2,12,linear,50,1.1569509506225586,30.616320848464966
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,50,1.1733992099761963,28.812143802642822
five_nodes,IT-STGCN,0.2,rand,4,4,linear,50,1.164101004600525,28.80294132232666
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,50,1.1594717502593994,29.541619777679443
five_nodes,IT-STGCN,0.2,rand,4,8,linear,50,1.155414342880249,29.44229483604431
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,50,1.1181259155273438,30.196895122528076
five_nodes,IT-STGCN,0.2,rand,4,12,linear,50,1.1927201747894287,30.113345623016357
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,50,1.1602054834365845,28.5728600025177
five_nodes,IT-STGCN,0.2,rand,6,4,linear,50,1.161149263381958,28.640080213546753
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,50,1.2159132957458496,29.352543830871582
five_nodes,IT-STGCN,0.2,rand,6,8,linear,50,1.136453628540039,29.291019439697266
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,50,1.2955098152160645,30.078857421875
five_nodes,IT-STGCN,0.2,rand,6,12,linear,50,1.2265328168869019,30.1638822555542
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,50,1.1786292791366577,29.28481960296631
five_nodes,IT-STGCN,0.4,rand,2,4,linear,50,1.1820169687271118,29.188881874084473
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,50,1.2241692543029785,30.129592180252075
five_nodes,IT-STGCN,0.4,rand,2,8,linear,50,1.169246792793274,29.819361686706543
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,50,1.0902765989303589,31.041236639022827
five_nodes,IT-STGCN,0.4,rand,2,12,linear,50,1.1532554626464844,30.670358896255493
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,50,1.2684553861618042,28.995283842086792
five_nodes,IT-STGCN,0.4,rand,4,4,linear,50,1.2009392976760864,28.816317558288574
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,50,1.2190561294555664,29.56301975250244
five_nodes,IT-STGCN,0.4,rand,4,8,linear,50,1.282669186592102,29.763540983200073
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,50,1.2405943870544434,30.32227921485901
five_nodes,IT-STGCN,0.4,rand,4,12,linear,50,1.2157984972000122,30.639960765838623
