dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0124003887176513
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.339045763015747,0.5913839340209961
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0119581222534179
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0140857696533203
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0116469860076904
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.014366865158081
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0144629478454589
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0139942169189453
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0185086727142334
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0167710781097412
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3205103874206543,0.6696896553039551
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.39463210105896,0.7374074459075928
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0134501457214355
pedalme,STGCN,0.0,,8,4.0,,5.0,1.34608793258667,0.5704257488250732
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3833444118499756,0.5375378131866455
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0189824104309082
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0124757289886474
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0171291828155517
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0154523849487304
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0164718627929687
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3464428186416626,1.0557122230529783
pedalme,STGCN,0.0,,8,12.0,,5.0,1.356916427612305,0.9932618141174316
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3592925071716309,0.8789846897125244
pedalme,STGCN,0.0,,8,4.0,,5.0,1.4233952760696411,1.0638158321380615
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0165257453918457
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3738970756530762,1.2239274978637695
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0226161479949951
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.4187699556350708,1.1425397396087646
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.4172075986862185,1.3580081462860107
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.2979635000228882,2.029348850250244
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3595969676971436,1.6374797821044922
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3162270784378052,1.0864760875701904
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3623958826065063,1.2260730266571045
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.371489405632019,0.8915886878967285
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0254859924316406
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0208258628845214
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3185851573944092,1.1452782154083252
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0122115612030029
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3481462001800537,2.158377885818481
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3384482860565186,1.594082593917847
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.2957913875579834,0.7246224880218506
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3597105741500854,0.8541169166564941
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3142917156219482,0.9012296199798584
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3312127590179443,2.2056820392608643
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.4201210737228394,1.952392816543579
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.351198434829712,2.1378698348999023
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.379956603050232,2.207456111907959
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0143017768859863
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.011777639389038
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3136894702911377,1.8348009586334229
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0121431350708007
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3409544229507446,0.9255743026733398
pedalme,STGCN,0.0,,8,4.0,,5.0,1.344414472579956,0.9467403888702391
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3218998908996582,0.7894020080566406
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0179855823516845
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0159130096435546
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3408262729644775,1.0780770778656006
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.2930629253387451,0.7349421977996826
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.322128176689148,0.6531994342803955
pedalme,STGCN,0.0,,8,4.0,,5.0,1.4267386198043823,1.580742120742798
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3072763681411743,0.8989126682281494
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.4061800241470337,0.9167132377624512
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0192670822143554
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0155649185180664
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.012958288192749
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0130157470703125
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3396035432815552,0.6966190338134766
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3188047409057615,1.11224627494812
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0182344913482666
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0185403823852539
pedalme,STGCN,0.0,,8,4.0,,5.0,1.376535177230835,0.950857162475586
pedalme,STGCN,0.0,,8,4.0,,5.0,1.4058667421340942,0.8995537757873535
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0221374034881591
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0118622779846191
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0227870941162109
pedalme,STGCN,0.0,,8,4.0,,5.0,1.2615729570388794,0.7977182865142822
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3503741025924685,0.8032147884368896
pedalme,STGCN,0.0,,8,12.0,,5.0,1.29175066947937,0.5634686946868896
pedalme,STGCN,0.0,,8,12.0,,5.0,1.375725269317627,0.6765284538269043
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.349132061004639,0.9906902313232422
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0180349349975585
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0182611942291259
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3023898601531982,1.0772833824157717
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.4144675731658936,0.9270830154418944
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.382038712501526,0.9871013164520264
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0163350105285644
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3357675075531006,0.6902539730072021
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.4275654554367063,0.7767961025238037
pedalme,STGCN,0.0,,8,12.0,,5.0,1.2819827795028689,1.0675160884857178
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3242347240447998,0.6487753391265869
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3403735160827637,0.533804178237915
pedalme,STGCN,0.0,,8,4.0,,5.0,1.32561457157135,0.8214771747589111
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3943850994110107,0.937391757965088
pedalme,STGCN,0.0,,8,12.0,,5.0,1.390051245689392,1.0666444301605225
pedalme,STGCN,0.0,,8,12.0,,5.0,1.311895489692688,0.9558725357055664
pedalme,STGCN,0.0,,8,4.0,,5.0,1.349855661392212,0.5858681201934814
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0260367393493652
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3217968940734863,0.6865081787109375
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0164821147918701
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0123782157897949
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.34915030002594,1.1357755661010742
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3756402730941772,0.9153072834014891
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.346104383468628,1.1067709922790527
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3890787363052368,1.1442232131958008
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0133705139160156
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.016202688217163
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0124690532684326
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.364319920539856,0.9338130950927734
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0125002861022949
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0222501754760742
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0252201557159423
pedalme,STGCN,0.0,,8,4.0,,5.0,1.4073755741119385,0.6044769287109375
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3647106885910034,0.646172285079956
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3685152530670166,0.6221163272857666
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3842021226882937,0.8296084403991699
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0245614051818847
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0242774486541748
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0293703079223632
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0298793315887451
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3770769834518433,1.0394959449768066
pedalme,STGCN,0.0,,8,12.0,,5.0,1.332762360572815,0.9444613456726074
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3581331968307495,1.1660380363464355
pedalme,STGCN,0.0,,8,4.0,,5.0,1.4198716878890991,0.6468989849090576
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.420714259147644,0.6562952995300293
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3413147926330566,0.6355726718902588
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.344973087310791,0.5428280830383301
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3400022983551023,0.6249089241027832
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0237658023834228
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0239477157592773
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3636504411697388,1.012794017791748
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3616664409637451,1.047413349151611
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.294226884841919,0.717299222946167
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3671605587005615,0.6628801822662354
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3908931016921997,0.9062306880950928
pedalme,STGCN,0.0,,8,12.0,,5.0,1.341838002204895,0.5576894283294678
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3698670864105225,0.584481954574585
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0190527439117431
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.415577411651611,1.210920810699463
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3706037998199463,1.210942268371582
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3936092853546145,0.6775970458984375
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3122663497924805,0.6065430641174316
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3126522302627563,0.6425156593322754
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.335476279258728,0.7384703159332275
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3693139553070068,0.932584285736084
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3891996145248413,1.045320749282837
pedalme,STGCN,0.0,,8,12.0,,5.0,1.2880939245224,0.6466147899627686
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0289869308471679
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0186526775360107
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0232770442962646
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3567074537277222,1.1215605735778809
pedalme,STGCN,0.0,,8,12.0,,5.0,1.2978788614273071,1.247307300567627
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3565545082092283,1.0185215473175049
pedalme,STGCN,0.0,,8,4.0,,5.0,1.4097059965133667,1.0181834697723389
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.018836498260498
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0231745243072509
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3758620023727417,0.6271519660949707
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0294053554534912
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0272140502929687
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0239369869232177
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0244832038879394
pedalme,STGCN,0.0,,8,12.0,,5.0,1.279465913772583,1.1353440284729004
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3526630401611328,0.908787488937378
pedalme,STGCN,0.0,,8,4.0,,5.0,1.438260555267334,0.8430349826812744
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0270092487335205
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0318565368652343
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3417010307312012,1.049311637878418
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.387161135673523,1.0528717041015625
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.351199984550476,0.80753493309021
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3651766777038574,0.6773660182952881
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3490731716156006,0.8829989433288574
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0212378501892089
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3622498512268066,1.4095888137817385
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3775461912155151,1.707380771636963
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3315386772155762,1.9702787399291992
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3567254543304443,2.3735368251800537
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0209920406341552
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0211498737335205
pedalme,STGCN,0.0,,8,12.0,,5.0,1.33115816116333,0.5659389495849609
pedalme,STGCN,0.0,,8,12.0,,5.0,1.4048714637756348,0.6523327827453613
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3484169244766235,0.5534970760345459
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0211057662963867
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0236070156097412
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3013283014297483,1.808286428451538
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.4055832624435425,1.8824832439422607
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0247273445129394
pedalme,STGCN,0.0,,8,12.0,,5.0,1.361371994018555,0.9451010227203368
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3602471351623535,0.8959460258483887
pedalme,STGCN,0.0,,8,4.0,,5.0,1.4234201908111572,0.9787402153015136
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3587381839752195,1.062694072723389
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3759831190109253,3.868601322174072
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3473821878433228,3.5329630374908447
pedalme,STGCN,0.0,,8,4.0,,5.0,1.405797004699707,0.7209572792053223
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3966728448867798,0.9633338451385498
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3587019443511963,1.8298368453979488
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0261611938476562
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.330504059791565,1.2111124992370603
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3201926946640017,1.0360653400421145
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3590798377990725,0.7222898006439209
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.342489242553711,1.1354057788848877
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0186319351196289
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0185518264770507
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0187609195709228
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0191009044647216
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3360226154327393,1.681657791137695
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.024038553237915
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0122072696685791
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.380373239517212,0.6474883556365967
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3282222747802734,0.5988292694091797
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.3565584421157837,0.9923861026763916
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.383574366569519,1.117706298828125
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.3926838636398315,0.7782285213470459
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.3625314235687256,1.041923761367798
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.5333809852600098,1.0133767127990725
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.3762342929840088,0.99611496925354
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.4564952850341797,0.8753857612609863
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.4723776578903198,0.829326868057251
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.2692458629608154,0.9644243717193604
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.37256920337677,1.0072836875915527
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.5085092782974243,0.9671542644500732
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.484625220298767,0.8066360950469971
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3532458543777466,1.2715778350830078
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3227068185806274,1.040689468383789
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.4035062789916992,1.140629768371582
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3205479383468628,1.0110816955566406
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3437988758087158,0.972087860107422
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3170188665390017,1.1209447383880615
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.310532569885254,0.8819615840911865
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.4801054000854492,0.6828055381774902
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.4911836385726929,0.6708774566650391
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.7186869382858276,0.6856820583343506
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.6362171173095703,0.6781871318817139
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.5159943103790283,0.9300451278686525
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.4427049160003662,0.5723638534545898
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.371416687965393,0.5822088718414307
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.3443752527236938,0.5546839237213135
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.373496413230896,0.6484923362731934
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.4532053470611572,0.6287839412689209
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.50541889667511,0.6078517436981201
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.5123780965805054,0.5413365364074707
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.4780526161193848,0.7585964202880859
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.315611481666565,0.9365909099578856
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.3822592496871948,0.76340651512146
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.436382532119751,0.7326462268829346
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.5079420804977417,0.6289384365081787
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.5091218948364258,0.7097964286804199
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.3695138692855835,0.5719947814941406
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.3580564260482788,0.536815881729126
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.3277355432510376,0.5324370861053467
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.3287849426269531,0.6340558528900146
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.368594765663147,0.6145458221435547
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.2956899404525757,0.550788402557373
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.3665343523025513,0.7654345035552979
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3814849853515625,1.214794397354126
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.314277172088623,1.1806364059448242
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.4140336513519287,1.075598955154419
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.2581963539123535,0.9520876407623292
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.300925374031067,0.803701639175415
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2014232873916626,0.8505849838256836
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3715890645980835,0.8026289939880371
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3376718759536743,0.8599855899810791
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3215022087097168,0.614067792892456
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3026231527328491,0.7278659343719482
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3740359544754028,0.6469101905822754
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3459467887878418,0.7956373691558838
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3477109670639038,1.096134901046753
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.341454029083252,0.929088830947876
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3551474809646606,0.8084859848022461
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3372254371643066,0.8244872093200684
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3375946283340454,1.135329246520996
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3265995979309082,1.1537978649139404
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.388499140739441,1.2165753841400146
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3325414657592771,1.245875597000122
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3233901262283323,0.9850876331329346
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2284796237945557,0.5883054733276367
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3397846221923828,0.5384740829467773
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3000104427337646,0.781731367111206
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.7685872316360474,0.5721735954284668
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2902899980545044,0.920534610748291
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.2900398969650269,1.0238196849822998
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3707395792007446,0.8949205875396729
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.314826488494873,1.0402653217315674
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2786167860031128,0.8348877429962158
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.362627625465393,1.028004169464111
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3247498273849487,0.9269258975982666
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.324752926826477,0.6739020347595215
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3471564054489136,0.7137823104858398
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3334861993789673,0.9191372394561768
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3543275594711304,1.1743364334106443
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.2571415901184082,0.8634922504425049
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3365176916122437,1.1257426738739014
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.337751388549805,0.8583962917327881
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.367868423461914,0.7848050594329834
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3421086072921753,0.9485435485839844
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.287803292274475,1.1664035320281982
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.309841871261597,1.20654296875
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3604590892791748,1.37483811378479
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3185425996780396,0.5605316162109375
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3092482089996338,0.7423887252807617
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.303737759590149,0.9662020206451416
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2437525987625122,0.9721910953521729
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.4583173990249634,0.6184737682342529
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.5889205932617188,0.5576848983764648
